x,y,t
0,0,0
0,1,6876
0,2,7059
0,3,7245
0,4,7429
0,5,7592
0,6,7760
0,7,7928
0,8,8093
0,9,8290
0,10,8443
0,11,8624
1,11,10290
2,11,10957
3,11,12021
3,10,13903
2,10,14369
2,9,15117
3,9,16083
4,9,17081
5,9,17584
6,9,18382
6,10,18998
6,11,19632
7,11,21415
7,10,21998
7,9,22560
8,9,23043
8,10,23743
8,11,24325
9,11,24924
9,10,25494
9,9,25958
10,9,26457
10,10,27123
10,11,27822
11,11,28521
11,10,29086
11,9,29553
11,8,31055
11,7,32705
11,6,32943
11,5,33203
10,5,34584
10,6,35136
10,7,35615
10,8,36165
9,8,36816
9,7,37480
9,6,37747
9,5,38679
8,5,39263
8,6,39828
8,7,40180
8,8,40711
7,8,41377
7,7,41893
7,6,42176
7,5,42444
6,5,44028
6,6,44593
6,7,44975
6,8,46007
5,8,46691
5,7,47223
5,6,47805
5,5,48604
4,5,50989
4,6,51987
4,7,52535
4,8,53352
3,8,54236
4,8,55501
4,7,56400
4,6,57266
3,6,58114
2,6,58730
1,6,59848
1,7,60879
1,6,61811
1,5,62383
2,5,63377
3,5,64128
3,4,65343
2,4,66124
1,4,66856
1,3,68273
1,2,68662
1,1,69471
1,0,70987
1,1,72019
1,2,72652
2,2,73297
2,3,74367
2,4,75367
3,4,76183
4,4,76898
5,4,77199
5,3,78382
4,3,78946
5,3,79978
6,3,80811
6,4,81559
7,4,82194
7,3,82842
8,3,83608
8,4,85024
8,3,86593
7,3,87888
6,3,88422
6,2,88921
7,2,90586
8,2,91652
9,2,92217
10,2,93433
10,3,94382
11,3,95432
11,2,96132
11,1,96848
11,0,97379
10,0,98080
9,0,98629
9,1,99929
10,1,100477
10,0,101224
9,0,102092
8,0,102541
8,1,104159
7,1,104857
7,0,105373
6,0,107087
5,0,108086
5,1,108903
4,1,109621
3,1,110221
