x,y,t
0,0,0
1,0,2616
1,1,3100
0,1,8516
0,2,10350
1,2,10850
2,2,11283
2,3,11983
1,3,12467
0,3,12867
0,4,23317
1,4,23850
1,5,24267
0,5,24900
0,6,25267
1,6,26233
1,7,26533
0,7,27000
0,8,28034
0,9,28550
0,10,29017
0,11,29450
1,11,29867
2,11,30250
3,11,30667
3,10,32000
2,10,32467
2,9,32884
3,9,33650
3,8,34284
4,8,34784
4,9,36067
5,9,36984
5,8,38017
6,8,38417
6,9,39434
6,10,39800
6,11,40184
7,11,40600
7,10,41917
7,9,42200
7,8,42600
8,8,43100
8,9,43700
8,10,44117
8,11,44600
9,11,47817
9,10,48284
9,9,48534
9,8,48817
10,8,49234
10,9,49801
10,10,50117
10,11,50484
11,11,50884
11,10,51401
11,9,51767
11,8,52167
11,7,57967
11,6,58401
11,5,58801
10,5,59567
10,6,59984
10,7,60384
9,7,60767
9,6,61234
9,5,61618
8,5,62734
8,6,63251
8,7,63618
7,7,64701
7,6,68751
7,5,69218
7,4,74634
8,4,75034
8,3,75551
7,3,76184
6,3,76818
6,4,77851
6,5,78435
6,6,79001
6,7,79601
5,7,80118
5,6,80951
5,5,82401
5,4,82851
4,4,83368
4,5,83901
4,6,84618
4,7,85018
4,6,85335
3,6,85735
2,6,86218
2,5,86601
3,5,87068
3,4,87485
2,4,87918
3,4,88568
4,4,88868
4,3,89318
5,3,89785
6,3,91585
6,2,92051
7,2,92535
8,2,92985
9,2,93435
10,2,94118
10,3,94668
11,3,96202
11,2,97018
11,1,97535
11,0,97935
10,0,98435
10,1,98885
9,1,99368
9,0,99768
8,0,100235
8,1,100668
7,1,101135
7,0,101535
6,0,101952
5,0,102385
5,1,102918
5,0,103335
5,1,104235
4,1,104568
3,1,104918
