x,y,t
0,0,0
0,1,2120
0,2,4915
0,3,5182
0,4,5398
0,5,5667
0,6,5881
0,7,6131
0,8,6363
0,9,6580
0,10,6798
0,11,7029
1,11,7909
2,11,8226
3,11,9237
3,10,10202
3,9,10501
3,8,10886
3,9,12503
2,9,13668
2,10,13984
2,9,14710
3,9,15232
4,9,15731
5,9,16014
6,9,16759
6,10,17380
6,11,17778
7,11,18210
8,11,18493
9,11,18743
10,11,18959
11,11,20293
11,10,21305
10,10,22038
9,10,22321
8,10,22604
7,10,22836
7,9,23535
8,9,24070
9,9,24334
10,9,25993
11,9,29538
11,8,30393
10,8,31101
9,8,31357
8,8,31607
7,8,31856
6,8,32107
5,8,32322
4,8,32605
4,7,33437
5,7,33803
6,7,34037
7,7,34269
8,7,34502
9,7,34752
10,7,34969
11,7,35217
11,6,35866
10,6,36216
9,6,36465
8,6,37607
7,6,37864
6,6,38163
5,6,38429
4,6,38645
3,6,38879
2,6,39094
1,6,39361
1,7,39961
1,6,40626
1,5,40925
2,5,41425
3,5,41674
4,5,42807
5,5,43056
6,5,43305
7,5,43588
8,5,43822
9,5,44071
10,5,44420
11,5,44683
10,5,45645
9,5,45851
8,5,46117
8,4,46569
8,3,46950
8,2,48400
9,2,49679
10,2,49912
11,2,50279
11,3,51562
10,3,52025
10,2,52475
9,2,53024
8,2,53273
7,2,53556
7,3,53972
7,4,54355
6,4,54838
5,4,55087
4,4,55337
3,4,55569
2,4,55803
1,4,56035
0,4,56269
1,4,57227
1,3,57868
1,2,58099
1,1,58382
1,0,58599
1,1,60262
1,2,60896
2,2,62223
2,3,62659
2,4,63943
3,4,65089
4,4,65405
4,3,66164
5,3,66686
6,3,67002
6,2,67903
7,2,69304
7,1,69735
7,0,71430
6,0,72129
5,0,72428
5,1,73676
4,1,74159
3,1,74458
4,1,75407
5,1,75656
5,0,76461
6,0,77154
7,0,77454
8,0,77719
9,0,78002
10,0,78252
11,0,78469
11,1,80033
10,1,80832
9,1,81048
8,1,81298
