x,y,t
0,0,0
0,1,12465
0,2,12809
0,3,13005
0,4,13200
0,5,13409
0,6,13605
0,7,13845
0,8,14085
0,9,14385
0,10,14655
0,11,14970
1,11,15689
2,11,15975
3,11,16290
3,10,16980
2,10,17550
2,9,19965
3,9,21855
4,9,22229
5,9,22590
6,9,23010
6,10,23850
6,11,24329
7,11,24900
8,11,25140
9,11,25365
10,11,25649
11,11,25979
11,10,31454
11,9,31769
11,8,32009
11,7,32219
11,6,32414
11,5,32684
10,5,33840
9,5,34184
8,5,34439
7,5,34709
6,5,34980
5,5,35234
4,5,35534
3,5,43065
2,5,43439
1,5,43919
1,6,44609
1,7,45164
0,7,45839
1,7,47624
1,6,49094
2,6,50129
3,6,50699
4,6,51524
5,6,53324
6,6,53624
7,6,53834
8,6,54014
9,6,54224
10,6,54465
10,7,55229
10,8,55694
10,9,56023
10,10,56399
9,10,57044
8,10,57314
7,10,57629
7,9,61589
8,9,63824
9,9,64304
9,8,65804
9,7,66059
8,7,69419
8,8,70183
7,8,70649
6,8,70978
5,8,71263
4,8,71893
3,8,72419
4,8,74744
4,7,76858
5,7,77594
6,7,78029
7,7,78523
8,7,81134
8,6,81987
8,5,82453
8,4,84313
7,4,85094
6,4,85363
5,4,85618
4,4,85888
3,4,86143
2,4,86578
2,3,90089
2,2,90688
1,2,92638
1,1,95353
1,0,95863
1,1,96448
1,2,96718
1,3,97183
1,4,97513
2,4,98187
3,4,98473
4,4,98773
4,3,99388
5,3,100273
6,3,100558
7,3,100813
8,3,101068
8,2,103228
7,2,104803
6,2,105328
7,2,106123
8,2,106468
9,2,106858
10,2,109138
10,3,109768
11,3,110338
11,2,116143
11,1,116727
11,0,117823
10,0,122712
10,1,123372
9,1,128893
8,1,129447
7,1,139573
7,0,142437
8,0,147642
9,0,148197
8,0,148737
7,0,149052
6,0,149307
5,0,149532
5,1,150147
4,1,150657
3,1,151062
