x,y,t
0,0,0
0,1,1581
0,2,2094
0,3,2132
0,4,2163
0,5,2181
0,6,2215
0,7,2248
0,8,2282
0,9,2314
0,10,2351
0,11,2381
1,11,2733
2,11,2989
3,11,3285
3,10,3629
2,10,3925
2,9,4173
3,9,4485
4,9,4814
5,9,5149
6,9,5422
6,10,5742
6,11,5997
7,11,6229
8,11,6732
9,11,6765
10,11,6799
11,11,6831
11,10,7197
10,10,7406
9,10,7653
8,10,7885
7,10,8133
7,9,8373
8,9,8557
9,9,8853
10,9,9093
11,9,9405
11,8,9709
10,8,9909
9,8,10399
8,8,10432
7,8,10465
6,8,10498
5,8,10531
4,8,10565
3,8,11101
4,8,11413
4,7,11637
5,7,11909
6,7,12413
7,7,12448
8,7,12480
9,7,12515
10,7,12548
11,7,12582
11,6,12853
10,6,13069
9,6,13562
8,6,13599
7,6,13631
6,6,13664
5,6,13697
4,6,13732
3,6,13765
2,6,13798
1,6,13832
1,7,14205
1,6,14429
1,5,14653
2,5,15053
3,5,15561
4,5,15598
5,5,15631
6,5,15663
7,5,15698
8,5,15730
9,5,15765
10,5,15797
11,5,15829
10,5,16125
9,5,16397
8,5,16621
8,4,17037
7,4,17285
6,4,17795
5,4,17965
4,4,18205
3,4,18469
2,4,18685
1,4,18893
1,3,19133
2,3,19381
2,4,19661
3,4,19885
4,4,20149
4,3,20484
5,3,20717
6,3,21453
7,3,21701
8,3,21990
8,2,22340
9,2,22573
10,2,22837
10,3,23141
11,3,23341
11,2,23629
10,2,23901
9,2,24149
8,2,24389
7,2,24589
6,2,24789
7,2,25053
7,1,25485
8,1,25717
9,1,26541
10,1,27032
11,1,27064
11,0,27405
10,0,27629
9,0,28131
8,0,28164
7,0,28200
6,0,28231
5,0,28533
5,1,28837
4,1,29045
3,1,29349
4,1,29973
5,1,30701
5,0,31069
6,0,31349
7,0,31701
7,1,32021
7,2,32533
7,3,32564
6,3,32997
6,4,33172
5,4,33357
4,4,33864
3,4,33898
2,4,33930
1,4,33965
0,4,33998
1,4,34373
2,4,34598
2,3,34797
2,2,35021
1,2,35277
1,1,35492
1,0,35749
