x,y,t
0,0,0
0,1,2786
0,2,3304
0,3,3335
0,4,3373
0,5,3407
0,6,3440
0,7,3471
0,8,3507
0,9,3541
0,10,3573
0,11,3608
1,11,4539
2,11,4834
3,11,5051
3,10,5830
2,10,8523
2,9,8853
3,9,9783
4,9,10003
5,9,10190
6,9,10631
6,10,11241
6,11,11518
7,11,11961
8,11,12237
9,11,12461
10,11,12649
11,11,13064
11,10,13574
11,9,14087
11,8,14124
11,7,14158
11,6,14191
11,5,14223
10,5,15028
9,5,15280
8,5,15515
8,4,15999
8,3,16256
8,2,16471
9,2,17256
10,2,17986
10,3,18276
11,3,18576
11,2,19047
11,1,19307
11,0,19508
10,0,34810
9,0,42094
8,0,42317
7,0,42537
6,0,42762
5,0,43170
5,1,43658
4,1,43975
3,1,44240
4,1,44542
5,1,44812
5,0,45207
6,0,45773
7,0,46157
7,1,48052
7,2,48475
6,2,48933
6,3,49265
5,3,49902
4,3,50242
4,4,51061
3,4,51484
2,4,51830
2,3,52223
2,2,52546
1,2,53047
1,1,53331
1,0,53596
1,1,54068
1,2,54394
1,3,54704
1,4,54913
1,5,55121
1,6,55331
1,7,55539
1,6,56093
2,6,56416
3,6,56677
4,6,56894
4,7,57342
4,8,57618
3,8,58038
4,8,58524
5,8,58767
6,8,58960
7,8,59182
7,9,59899
7,10,60129
8,10,60520
9,10,60764
10,10,60978
10,9,61656
10,8,61898
10,7,62108
10,6,62282
9,6,63960
8,6,64224
7,6,64475
7,5,65001
7,4,65256
7,3,65480
7,2,65671
7,1,66201
8,1,66503
9,1,66738
10,1,66955
9,1,67460
8,1,67773
7,1,68035
7,2,68495
7,3,68799
7,4,69046
6,4,69684
5,4,69966
6,4,70805
6,5,71104
5,5,71465
4,5,71707
3,5,71945
2,5,72179
2,6,72669
3,6,72964
4,6,73212
5,6,73420
6,6,74751
5,6,77500
5,7,77861
6,7,78206
7,7,78670
8,7,78998
9,7,79422
9,8,79800
9,9,80114
8,9,80520
8,8,80906
