x,y,t
0,0,0
1,0,8438
1,1,9465
0,1,10149
0,2,11036
1,2,11722
2,2,12443
2,3,13124
1,3,14079
0,3,14958
0,4,16867
1,4,17806
2,4,18217
3,4,18777
4,4,19178
5,4,19519
4,4,22889
4,3,24273
5,3,26187
6,3,29056
6,2,31046
7,2,32413
7,1,33281
7,0,34402
6,0,36201
5,0,37273
5,1,38069
4,1,38791
3,1,39811
4,1,40488
5,1,41235
5,0,41980
6,0,43576
7,0,43917
8,0,44163
9,0,44431
10,0,44686
11,0,44923
11,1,46851
11,2,47490
11,3,48416
10,3,49322
10,2,51485
10,1,53549
9,1,54555
9,2,55425
8,2,57779
8,1,58575
8,2,59663
7,2,63960
7,3,64798
8,3,65898
8,4,67925
7,4,69688
6,4,71694
6,5,73435
7,5,74634
8,5,75065
9,5,75407
10,5,75688
11,5,75950
11,6,78193
10,6,79495
9,6,80411
8,6,81201
7,6,82103
6,6,82847
5,6,83998
5,5,86418
4,5,88061
4,6,89683
4,7,91032
5,7,92932
6,7,94955
7,7,95262
8,7,95493
9,7,95741
10,7,96020
11,7,96332
11,8,98918
10,8,100001
9,8,101613
8,8,101944
7,8,102183
6,8,102466
5,8,102776
4,8,103068
4,7,126705
4,6,127867
4,5,128890
3,5,129833
3,6,131111
2,6,132547
2,5,134100
1,5,136490
0,5,139339
0,6,142298
1,6,143811
1,7,145356
0,7,146458
0,8,148056
0,9,148479
0,10,148770
0,11,149070
1,11,151698
2,11,152701
2,10,154372
2,9,156668
3,9,158117
3,8,159630
3,9,160791
3,10,161527
3,11,161888
3,10,163201
3,9,165022
4,9,166551
5,9,166865
6,9,167146
6,10,170214
6,11,171413
7,11,172301
7,10,173886
7,9,174083
8,9,175991
8,10,177237
8,11,177472
9,11,179482
9,10,180236
9,9,180433
10,9,183295
10,10,184102
10,11,184338
11,11,187039
11,10,187846
11,9,188064
