x,y,t
0,0,0
1,0,1210
1,1,1596
0,1,1900
0,2,2288
1,2,2618
2,2,2878
2,3,3205
1,3,3520
0,3,3737
0,4,4134
1,4,4649
2,4,5149
3,4,5234
4,4,5318
5,4,5402
6,4,5485
7,4,5568
8,4,5651
8,5,6135
7,5,6418
6,5,6919
5,5,7002
4,5,7086
3,5,7168
2,5,7252
1,5,7335
0,5,7417
0,6,7966
1,6,8265
2,6,8765
3,6,8850
4,6,8934
5,6,9018
6,6,9102
7,6,9186
8,6,9268
9,6,9351
10,6,9435
11,6,9518
11,7,9938
10,7,10203
9,7,10699
8,7,10783
7,7,10868
6,7,10952
5,7,11036
4,7,11118
4,8,11607
5,8,12544
6,8,13048
7,8,13127
8,8,13216
9,8,13300
10,8,13383
11,8,13465
11,9,13879
10,9,14166
9,9,14666
8,9,14751
7,9,14834
6,9,14917
5,9,15001
4,9,15084
3,9,15167
2,9,15250
2,10,15644
3,10,15958
3,11,16350
2,11,16670
1,11,17171
0,11,17253
0,10,17844
0,9,18040
0,8,18231
0,7,18388
1,7,18867
1,6,19727
2,6,20408
3,6,20662
4,6,20871
5,6,21074
6,6,21307
6,7,21701
6,8,22201
6,9,22286
6,10,22370
6,11,22453
7,11,22883
8,11,23384
9,11,23469
10,11,23552
11,11,23636
11,10,24511
10,10,24894
9,10,25089
8,10,25271
7,10,25496
7,9,26285
7,8,26503
7,7,26682
7,6,26867
7,5,27079
7,4,27364
7,5,28793
8,5,29026
9,5,29244
10,5,29428
11,5,29750
10,5,30119
9,5,30349
8,5,30576
8,4,31527
8,3,31816
7,3,32080
6,3,32274
5,3,32465
4,3,32675
5,3,33044
6,3,33301
6,2,34160
7,2,34465
7,1,34886
7,0,35334
6,0,35617
5,0,35836
5,1,36174
4,1,36446
3,1,36645
4,1,37141
5,1,37384
5,0,37718
6,0,38099
7,0,38602
8,0,38686
9,0,38770
10,0,38853
11,0,38936
11,1,39313
11,2,39626
11,3,39943
10,3,40189
10,2,40543
10,1,40826
9,1,41115
8,1,41562
8,2,41862
9,2,42118
8,2,47144
7,2,47333
6,2,47522
6,3,47887
6,4,48387
6,5,48469
6,6,48552
6,7,48637
6,8,48721
6,9,48803
5,9,49030
4,9,49368
3,9,49588
2,9,49878
3,9,50372
3,8,50585
