x,y,t
0,0,0
1,0,1155
1,1,1415
0,1,2359
0,2,2938
0,3,3438
0,4,3519
0,5,3603
0,6,3692
0,7,3769
0,8,3853
0,9,3937
0,10,4021
0,11,4104
1,11,4606
2,11,5059
3,11,5494
3,10,5871
2,10,6269
2,9,6652
3,9,7529
3,8,7766
4,8,8275
4,7,8606
4,6,9052
3,6,9529
2,6,9791
1,6,10095
1,7,10439
1,6,10765
1,5,10984
1,4,11198
1,3,11400
1,2,11620
2,2,11979
2,3,12397
2,4,12656
2,5,13768
3,5,14035
4,5,14328
5,5,14559
5,6,15177
5,7,15400
5,8,15638
4,8,16362
4,9,16684
5,9,17020
6,9,17623
6,10,17804
6,11,18121
7,11,18332
8,11,18838
9,11,18917
10,11,18999
11,11,19084
11,10,19740
10,10,20225
9,10,20417
8,10,20637
7,10,20817
7,9,21416
8,9,21858
9,9,22357
10,9,22439
11,9,22523
11,8,23312
10,8,23665
9,8,24141
8,8,24334
7,8,24529
6,8,24735
6,7,25289
7,7,25859
8,7,26024
9,7,26186
10,7,26389
11,7,26540
11,6,27022
10,6,27311
9,6,27559
8,6,27745
7,6,27935
6,6,28140
6,5,30927
5,5,31278
5,4,32119
4,4,32441
3,4,32702
4,4,33029
4,3,33383
5,3,33722
6,3,34118
6,2,34376
7,2,34678
7,1,34952
7,0,35309
6,0,35666
5,0,35892
5,1,36323
4,1,36568
3,1,36809
4,1,37105
5,1,37422
5,0,37676
6,0,38050
7,0,38257
8,0,38760
9,0,38842
10,0,38925
11,0,39009
11,1,39439
11,2,39663
11,3,39887
10,3,40276
10,2,40616
10,1,40826
9,1,41156
8,1,42174
8,2,42984
9,2,43251
8,2,43506
8,3,44187
7,3,44476
6,3,45140
6,4,45479
7,4,46006
7,5,47265
8,5,47542
8,4,47862
8,5,49024
9,5,49280
10,5,49461
11,5,49600
