x,y,t
0,0,0
1,0,3104
1,1,3239
0,1,3623
0,2,4591
1,2,4747
2,2,4950
2,3,5514
1,3,5896
0,3,6052
0,4,16358
1,4,16651
2,4,16830
3,4,17145
3,5,18114
3,6,18945
2,6,19283
2,5,19551
1,5,22523
0,5,23062
0,6,23310
1,6,23602
1,7,23872
0,7,24120
0,8,24436
0,9,24750
0,10,24952
0,11,25133
1,11,25606
2,11,26798
3,11,27585
3,10,27787
2,10,28170
2,9,28351
3,9,28710
3,8,29542
4,8,43156
4,9,43471
5,9,43741
6,9,44078
6,10,44371
6,11,44596
7,11,44774
8,11,44933
9,11,45114
10,11,45339
11,11,45473
11,10,47318
10,10,47656
9,10,47812
8,10,47969
7,10,48285
7,9,48645
8,9,48982
9,9,49163
10,9,49320
11,9,49502
11,8,49860
10,8,50219
9,8,50378
8,8,50534
7,8,50692
6,8,50985
5,8,51300
5,7,53213
4,7,53641
4,6,54000
5,6,54473
6,6,54720
6,7,55035
7,7,55328
8,7,55530
9,7,55710
10,7,55890
11,7,56070
11,6,56970
11,5,57284
10,5,57623
10,6,58005
9,6,58230
9,5,58477
8,5,59040
8,6,59423
7,6,59648
7,5,59916
6,5,60166
5,5,60346
4,5,60795
4,4,61177
4,3,65498
5,3,65677
5,4,66376
6,4,66759
7,4,72451
8,4,72743
8,3,73013
7,3,73282
6,3,73620
6,2,73914
7,2,74339
8,2,74679
9,2,74969
10,2,75420
10,3,75758
11,3,76005
11,2,76275
11,1,76590
11,0,76859
10,0,77130
10,1,77446
9,1,77693
9,0,77940
8,0,78189
8,1,78570
7,1,78795
7,0,79043
6,0,79313
5,0,79651
5,1,79898
4,1,80100
3,1,80325
