x,y,t
0,0,0
1,0,1413
1,1,3528
0,1,3813
0,2,5570
0,3,6070
0,4,6153
0,5,6238
0,6,6322
0,7,6405
0,8,6489
0,9,6573
0,10,6656
0,11,6739
1,11,7070
2,11,7338
3,11,8346
3,10,8645
2,10,8959
2,9,9245
3,9,9620
4,9,9964
5,9,10221
6,9,10474
6,10,10746
7,10,11029
7,11,11448
6,11,11809
7,11,12108
8,11,12409
9,11,12910
10,11,12995
11,11,13078
11,10,13338
10,10,13608
9,10,13849
8,10,14196
7,10,14796
7,9,14958
8,9,15229
9,9,15730
10,9,15815
11,9,15899
11,8,16221
10,8,16474
9,8,16975
8,8,17058
7,8,17145
6,8,17228
5,8,17308
4,8,17392
3,8,17475
4,8,17824
4,7,18064
5,7,18304
6,7,18805
7,7,18889
8,7,18973
9,7,19056
10,7,19139
11,7,19223
11,6,19549
10,6,19774
9,6,20275
8,6,20359
7,6,20442
6,6,20525
5,6,20608
4,6,20692
3,6,20775
2,6,20858
1,6,20941
1,7,21409
1,6,21665
1,5,21846
2,5,22189
3,5,22690
4,5,22774
5,5,22858
6,5,22941
7,5,23254
8,5,23434
9,5,23614
10,5,23795
11,5,24199
10,5,24425
9,5,24588
8,5,24753
8,4,24964
7,4,25159
6,4,25660
5,4,25745
4,4,25824
3,4,25908
2,4,25992
1,4,26075
1,3,26496
1,2,27350
2,2,27603
2,3,27904
2,4,28146
3,4,28370
4,4,28563
4,3,28821
5,3,29090
6,3,29285
7,3,29479
8,3,29704
8,2,29974
9,2,30185
10,2,30380
10,3,30725
11,3,30964
11,2,31264
11,1,31521
11,0,33080
10,0,33380
10,1,33665
9,1,33949
9,0,34190
8,0,34699
8,1,35014
7,1,36905
7,2,37160
6,2,37371
7,2,37880
7,1,38121
7,0,38253
6,0,38675
5,0,38899
5,1,39260
4,1,39485
3,1,39665
