x,y,t
0,0,0
1,0,1392
1,1,1724
0,1,2075
0,2,2491
1,2,3395
1,3,3724
0,3,4108
0,4,4508
1,4,6839
2,4,7273
2,3,7710
2,2,7901
2,3,8574
2,4,9324
2,5,10507
1,5,10889
0,5,11207
0,6,12034
1,6,12624
2,6,13107
1,6,13590
1,7,13957
0,7,14374
0,8,14741
0,9,14920
0,10,15084
0,11,15252
1,11,15656
2,11,15974
3,11,16440
3,10,16759
2,10,17124
2,9,17926
3,9,18323
3,8,19007
4,8,19373
4,9,20184
5,9,20486
6,9,21139
6,10,21557
6,11,22040
7,11,22623
8,11,22784
9,11,22934
10,11,23099
11,11,23500
11,10,23839
10,10,24290
9,10,24450
8,10,24689
7,10,25056
7,9,25423
8,9,26589
9,9,26768
10,9,26967
11,9,27236
11,8,27889
10,8,28122
9,8,28321
8,8,28483
7,8,28650
6,8,28834
5,8,29021
5,7,29871
4,7,30305
4,6,30706
3,6,31681
3,5,34025
3,4,34217
4,4,35572
4,3,36156
5,3,36955
6,3,37421
6,2,39008
7,2,39838
7,1,40370
7,0,40807
6,0,42404
5,0,42582
5,1,44189
4,1,44638
3,1,44852
4,1,45355
5,1,45737
5,0,46974
6,0,47420
7,0,47618
8,0,47762
9,0,47930
10,0,48079
11,0,48262
11,1,49304
11,2,49481
11,3,49666
10,3,50287
10,2,50517
10,1,50872
9,1,51337
8,1,51721
8,2,52136
9,2,52913
8,2,53587
8,3,53937
7,3,54452
7,4,56737
6,4,57170
5,4,57348
5,5,58461
4,5,58902
5,5,59978
5,6,60212
6,6,60769
6,7,61653
7,7,62296
8,7,62494
9,7,62830
10,7,62997
11,7,63178
11,6,63719
11,5,64286
10,5,64752
10,6,65119
9,6,65603
9,5,65936
9,6,67436
8,6,67803
7,6,68436
6,6,68903
6,5,69152
7,5,69586
8,5,69835
8,4,70169
