x,y,t
0,0,0
0,1,1901
0,2,2471
0,3,2513
0,4,2552
0,5,2595
0,6,2632
0,7,2674
0,8,2714
0,9,2754
0,10,2795
0,11,2836
1,11,4775
2,11,5038
2,10,5305
2,9,5541
3,9,5775
3,8,6176
3,9,6446
3,10,6717
3,11,6975
3,10,7217
3,9,7446
4,9,7638
5,9,7907
6,9,8164
6,10,8372
6,11,8732
7,11,8953
8,11,9584
9,11,9622
10,11,9662
11,11,9703
11,10,10051
10,10,10270
9,10,10489
8,10,10710
7,10,10971
7,9,11746
8,9,11969
9,9,12205
10,9,12443
11,9,12681
11,8,13164
10,8,13395
9,8,14025
8,8,14066
7,8,14199
6,8,14446
5,8,14704
4,8,14988
4,7,15277
5,7,15548
6,7,15834
7,7,16093
8,7,16662
9,7,16702
10,7,16742
11,7,16781
11,6,17174
10,6,17404
9,6,18024
8,6,18067
7,6,18108
6,6,18146
5,6,18186
4,6,18227
3,6,18267
2,6,18484
1,6,18791
1,5,19045
2,5,19300
3,5,19870
4,5,19910
5,5,19952
6,5,19992
7,5,20036
8,5,20076
9,5,20114
10,5,20155
11,5,20194
10,5,20578
9,5,20829
8,5,21090
8,4,21802
7,4,22079
6,4,22649
5,4,22689
4,4,22729
3,4,22770
2,4,22812
1,4,22853
0,4,22890
1,4,23444
1,3,23649
1,2,23881
1,1,24091
1,0,24322
1,1,24889
1,2,25141
2,2,25312
2,3,25558
2,4,26082
3,4,26256
4,4,26500
4,3,26861
5,3,27107
6,3,27512
7,3,27766
8,3,28122
7,3,28442
6,3,28696
5,3,28998
6,3,29511
6,2,29719
7,2,29966
8,2,30228
9,2,30465
10,2,30784
10,3,31043
11,3,31288
11,2,31559
11,1,31809
11,0,32050
10,0,32991
9,0,33622
8,0,33663
7,0,33704
6,0,33742
5,0,33782
5,1,34074
4,1,34290
3,1,34537
4,1,34803
5,1,35047
5,0,35388
6,0,35625
7,0,35917
7,1,36146
8,1,36370
9,1,36620
10,1,36854
10,2,38677
9,2,38914
8,2,39315
8,3,39635
7,3,39844
6,3,40525
6,4,40805
5,4,40962
4,4,41195
3,4,41389
2,4,41597
1,4,41802
1,5,42024
1,6,42261
1,7,42469
