x,y,t
0,0,0
1,0,68872
1,1,70066
0,1,71673
0,2,72154
1,2,74089
2,2,74521
2,3,75037
1,3,75854
0,3,76238
0,4,88958
1,4,96042
1,5,96493
0,5,96975
0,6,97392
1,6,98861
1,7,99276
0,7,99926
0,8,100606
0,9,101060
0,10,101343
0,11,101626
1,11,103876
2,11,104226
3,11,104992
3,10,105777
2,10,106376
2,9,106826
3,9,108360
3,8,111046
4,8,127130
4,9,130732
5,9,132031
6,9,136316
6,10,136785
6,11,137335
7,11,137782
8,11,138898
9,11,139233
10,11,140232
11,11,140633
11,10,141183
10,10,141684
9,10,141949
8,10,142150
7,10,142516
7,9,142950
8,9,145069
9,9,145516
10,9,147051
11,9,148050
11,8,148550
10,8,149151
9,8,149517
8,8,149935
7,8,150367
6,8,150800
5,8,151968
5,7,153785
4,7,154435
4,6,160423
3,6,161121
2,6,161520
2,5,161990
2,4,164472
3,4,165323
3,5,166003
4,5,167623
5,5,170155
5,6,171155
6,6,172238
6,7,172724
7,7,175222
8,7,175438
9,7,176956
10,7,177172
11,7,177356
11,6,178042
11,5,178355
10,5,178840
10,6,180774
9,6,181274
9,5,182143
8,5,183023
8,6,183542
7,6,184074
7,5,184541
6,5,185791
6,4,189125
5,4,190026
4,4,190275
4,3,190744
5,3,192762
6,3,193074
6,2,198443
7,2,199026
7,3,199675
7,4,200040
8,4,202199
8,3,202697
8,2,203157
9,2,204163
9,1,223881
10,1,225198
10,2,225716
10,3,226031
11,3,229367
11,2,230735
11,1,231017
11,0,231251
10,0,231900
9,0,232266
8,0,232717
8,1,233801
7,1,234215
7,0,235152
6,0,235650
5,0,236317
5,1,236918
4,1,237367
3,1,237735
