x,y,t
0,0,0
1,0,11796
1,1,12202
0,1,12592
0,2,13287
1,2,13692
1,3,14280
0,3,14915
0,4,15360
1,4,16661
1,5,17066
0,5,17571
0,6,18058
1,6,18622
1,7,19107
0,7,19740
0,8,20223
0,9,20577
0,10,21001
0,11,21428
1,11,22374
2,11,26689
3,11,27130
3,10,27730
2,10,28118
2,9,28896
3,9,29327
4,9,46223
5,9,46394
6,9,46568
7,9,46756
8,9,46948
9,9,47140
10,9,47558
11,9,47918
11,10,52736
10,10,53215
9,10,53436
8,10,53625
7,10,53828
6,10,54050
6,11,54511
7,11,54963
8,11,55180
9,11,55374
10,11,55579
11,11,55857
11,10,56722
11,9,57131
11,8,57514
11,7,61399
11,6,61781
11,5,62194
10,5,63944
10,6,64333
10,7,64645
10,8,65040
9,8,65443
9,7,66055
9,6,66335
9,5,66620
8,5,68633
8,6,70652
8,7,71049
8,8,71456
7,8,71979
6,8,72355
5,8,73143
4,8,73341
3,8,73559
4,8,74274
4,7,74560
4,6,76181
3,6,76585
2,6,77102
2,5,78156
2,4,78591
2,3,81166
2,2,81461
2,3,81936
2,4,82262
3,4,83057
3,5,83467
4,5,84121
4,4,84533
5,4,88195
5,5,88715
5,6,89046
5,7,89390
6,7,92674
7,7,92940
7,6,93454
6,6,93930
6,5,94507
7,5,94940
7,4,95499
8,4,96298
8,3,98413
8,2,98833
9,2,99376
10,2,101228
10,3,101588
11,3,102116
11,2,102495
11,1,102895
11,0,103293
10,0,103661
10,1,104125
9,1,104543
9,0,104935
8,0,108463
8,1,109622
7,1,110508
7,2,111056
7,3,112337
6,3,114475
6,4,114870
6,3,115624
5,3,116139
4,3,116458
5,3,116877
6,3,117148
6,2,117574
7,2,117977
7,1,119129
7,0,119425
6,0,119864
5,0,120457
5,1,120873
4,1,121315
3,1,121662
