x,y,t
0,0,0
0,1,1686
0,2,2188
0,3,2265
0,4,2349
0,5,2433
0,6,2519
0,7,2601
0,8,2683
0,9,2769
0,10,2849
0,11,2933
1,11,3893
2,11,4104
3,11,4341
3,10,5385
3,9,5808
4,9,6193
5,9,6489
6,9,6812
6,10,7894
6,11,8396
7,11,9295
8,11,9800
9,11,9876
10,11,9959
11,11,10041
11,10,10905
11,11,11301
11,10,12273
10,10,12634
9,10,12855
8,10,13062
7,10,13332
7,9,15935
8,9,16451
9,9,16668
10,9,16890
11,9,17390
11,8,18401
10,8,19199
9,8,19698
8,8,19778
7,8,19861
6,8,19945
5,8,20028
4,8,20112
3,8,20196
3,9,21493
2,9,21953
2,10,23024
3,10,23660
3,9,24758
3,8,25219
4,8,25689
4,7,27075
5,7,27383
6,7,27891
7,7,27966
8,7,28050
9,7,28133
10,7,28216
11,7,28300
11,6,28719
10,6,29524
9,6,30025
8,6,30103
7,6,30186
6,6,30270
5,6,30353
4,6,30437
3,6,30523
2,6,30605
1,6,30689
0,6,30981
1,6,32083
1,7,32432
1,6,32782
1,5,33219
2,5,34052
3,5,34552
4,5,34634
5,5,34715
6,5,34798
7,5,34881
8,5,34965
9,5,35046
10,5,35132
11,5,35214
10,5,36001
9,5,36225
8,5,36500
8,4,37775
7,4,38245
6,4,38744
5,4,38822
4,4,38904
3,4,38987
2,4,39073
1,4,39157
0,4,39238
0,3,41459
0,2,41958
0,1,42034
0,0,42118
1,0,42599
1,1,43677
1,2,44163
2,2,44653
1,2,46228
2,2,46795
2,3,48049
1,3,48511
1,4,49923
2,4,50347
3,4,50655
4,4,50940
5,4,51254
4,4,52343
4,3,52605
5,3,53038
6,3,53341
7,3,53537
8,3,53712
7,3,55426
6,3,55758
6,2,57037
7,2,57784
8,2,58283
9,2,58362
10,2,58448
11,2,58529
11,3,59777
10,3,60285
11,3,61394
11,2,61962
11,1,62462
11,0,62542
10,0,63626
9,0,64129
8,0,64207
7,0,64291
6,0,64375
5,0,64459
5,1,65896
4,1,66237
3,1,66763
4,1,68454
5,1,69034
5,0,71108
6,0,71605
7,0,72137
7,1,72896
8,1,73158
9,1,73377
10,1,73809
