x,y,t
0,0,0
1,0,4783
1,1,5666
0,1,6149
0,2,6666
1,2,7583
2,2,8064
2,3,8816
1,3,9297
0,3,9883
0,4,24667
1,4,26071
2,4,26321
3,4,26604
4,4,26937
4,3,27747
5,3,28252
6,3,28768
6,2,30025
7,2,33125
7,3,36124
7,4,37692
6,4,38856
5,4,39322
5,5,39639
4,5,44425
3,5,45741
3,6,46191
2,6,47458
2,5,47923
1,5,49759
0,5,50276
0,6,51035
1,6,51526
1,7,51972
0,7,52575
0,8,53126
0,9,53492
0,10,53726
0,11,53993
1,11,55294
2,11,55739
3,11,60462
3,10,61277
2,10,61741
2,9,62258
3,9,62678
3,8,63193
4,8,63778
4,7,65612
4,6,66530
5,6,67596
5,7,70116
5,8,70596
6,8,73947
6,7,74431
7,7,81383
7,8,88884
8,8,100753
9,8,101286
10,8,102770
11,8,103170
11,9,103870
10,9,104370
9,9,104835
9,10,105221
10,10,105701
11,10,106154
11,11,106847
10,11,107354
9,11,107887
8,11,111491
7,11,111805
6,11,112339
6,10,114290
7,10,114789
7,9,119225
6,9,119591
5,9,119841
4,9,120289
5,9,120607
6,9,120858
7,9,121091
8,9,121374
8,10,121890
8,9,122391
8,8,122625
8,7,123225
9,7,123641
10,7,123892
11,7,124141
11,6,124941
10,6,125475
9,6,125741
8,6,125976
7,6,126209
6,6,126476
6,5,127626
7,5,128076
8,5,128326
9,5,128892
10,5,129626
11,5,129876
10,5,130509
9,5,130726
8,5,131210
8,4,131510
8,3,131760
8,2,131978
9,2,133347
10,2,133960
10,3,134310
11,3,134694
11,2,135264
11,1,136846
11,0,137425
10,0,138460
10,1,138762
9,1,139428
9,0,139729
8,0,140095
8,1,140495
7,1,140957
7,0,141312
6,0,141745
5,0,142212
5,1,142659
4,1,143128
3,1,143529
