x,y,t
0,0,0
0,1,3621
0,2,4109
0,3,4137
0,4,4169
0,5,4204
0,6,4233
0,7,4266
0,8,4296
0,9,4330
0,10,4365
0,11,4392
1,11,4744
2,11,5119
3,11,5379
3,10,6445
3,9,6764
4,9,7036
5,9,7266
6,9,7679
6,10,7893
6,11,8119
7,11,8352
8,11,8567
9,11,8776
10,11,8935
11,11,9096
11,10,9420
11,9,9908
11,8,9934
11,7,9967
11,6,9996
11,5,10029
10,5,10386
9,5,10659
8,5,10929
8,4,11278
8,3,11505
8,2,12041
9,2,12282
10,2,12849
10,3,13005
11,3,13345
11,2,13667
11,1,14497
11,0,14704
10,0,16255
9,0,17022
8,0,18641
7,0,19198
7,1,30313
7,2,31576
6,2,31811
6,3,32102
5,3,32335
4,3,32694
4,4,33285
3,4,33500
2,4,33874
2,3,34152
2,2,34503
1,2,34836
1,1,35198
1,0,35976
1,1,36165
1,2,36456
1,3,36662
1,4,37011
1,5,37324
1,6,37590
2,6,40001
3,6,40219
2,6,41027
2,5,41375
3,5,41587
4,5,42027
4,6,42277
5,6,42649
5,5,42947
5,4,43300
6,4,43526
6,5,43814
7,5,44211
7,4,44390
7,3,44689
7,4,45456
7,5,45675
7,6,46015
6,6,46285
7,6,47027
8,6,47261
9,6,47467
10,6,47639
10,7,48000
10,8,48222
10,9,48442
10,10,48604
10,11,48798
10,10,49311
9,10,49560
8,10,49786
7,10,50086
7,9,50356
8,9,50710
9,9,51094
9,8,51325
9,7,51572
8,7,51888
8,8,52115
7,8,52368
7,7,52669
6,7,52929
6,8,53428
5,8,53696
5,7,53992
4,7,54269
4,8,54542
3,8,54776
4,8,55516
5,8,56332
6,8,56626
6,7,56951
6,6,57442
6,5,57475
6,4,57503
6,3,57536
6,2,57569
7,2,58113
7,1,58639
8,1,58855
9,1,59099
10,1,59411
9,1,59609
8,1,60097
7,1,60126
7,0,60364
6,0,60687
5,0,61177
5,1,61543
4,1,61746
3,1,61930
4,1,66283
5,1,66478
5,0,66731
6,0,66910
7,0,67176
7,1,67464
7,2,67791
7,3,68182
7,4,68666
6,4,68920
5,4,69410
4,4,69445
3,4,69471
2,4,69500
1,4,69534
0,4,69568
1,4,70069
1,5,70301
1,6,70791
1,7,70823
0,7,75482
0,8,75781
0,9,76269
0,10,76297
0,11,76330
1,11,76579
2,11,76903
2,10,77067
2,9,77281
