x,y,t
0,0,0
0,1,2701
0,2,2895
0,3,3062
0,4,3212
0,5,3429
0,6,3578
0,7,3745
0,8,3911
0,9,4112
0,10,4345
0,11,5117
1,11,5767
2,11,5961
3,11,6128
3,10,7016
2,10,7433
2,9,7901
3,9,8550
3,8,10518
4,8,12201
4,9,12903
5,9,13885
6,9,14438
6,10,15335
6,11,16102
7,11,16635
8,11,16814
9,11,16964
10,11,17147
11,11,17314
11,10,17985
10,10,18453
9,10,18631
8,10,18781
7,10,19434
7,9,20138
8,9,20621
9,9,20815
10,9,20965
11,9,21149
11,8,21821
10,8,22321
9,8,22449
8,8,22633
7,8,22816
6,8,23017
5,8,23250
5,7,23889
6,7,24322
7,7,24484
8,7,24684
9,7,24834
10,7,25001
11,7,25201
11,6,25856
10,6,26690
9,6,26885
8,6,27052
7,6,27218
6,6,28440
5,6,28942
4,6,29992
4,7,30509
4,6,30959
3,6,32089
2,6,32339
1,6,32572
1,7,34145
1,6,34464
1,5,34665
1,4,34840
1,3,36015
1,2,36207
1,1,36391
1,0,36591
1,1,37446
1,2,37610
2,2,38130
2,3,39077
2,4,39360
2,5,40182
3,5,40699
3,4,41366
4,4,41800
4,3,42700
5,3,43251
5,4,43968
5,5,44435
4,5,45619
5,5,46052
6,5,46252
7,5,46448
8,5,46920
9,5,47420
10,5,47582
11,5,47749
10,5,48421
9,5,48620
8,5,49088
8,4,49722
8,3,50020
8,2,52441
9,2,53841
10,2,54037
11,2,54237
11,3,54925
10,3,55410
10,2,55878
10,1,56209
11,1,57190
11,0,57661
10,0,58445
9,0,58657
8,0,58874
7,0,59074
6,0,59291
5,0,59746
5,1,60330
4,1,60780
3,1,61060
4,1,61681
5,1,61880
5,0,62649
6,0,63151
7,0,63348
7,1,64229
7,2,64411
7,3,64578
7,4,64744
6,4,65283
6,3,65700
6,2,65879
7,2,66501
8,2,66696
9,2,66869
9,1,67351
8,1,67751
