x,y,t
0,0,0
1,0,8399
1,1,9057
0,1,9506
0,2,11946
1,2,12463
2,2,12945
2,3,14353
1,3,15130
0,3,15563
0,4,19988
1,4,22919
2,4,23242
3,4,23593
3,5,24963
2,5,25509
1,5,25829
0,5,26106
0,6,29795
1,6,31887
1,7,32803
0,7,33327
0,8,34513
0,9,34863
0,10,35052
0,11,35296
1,11,36555
2,11,36782
3,11,37145
3,10,38420
2,10,38876
2,9,39838
3,9,40383
3,8,41341
4,8,43293
4,9,43906
5,9,44519
6,9,45700
6,10,46677
6,11,47099
7,11,47936
8,11,48138
9,11,48349
10,11,48547
11,11,48768
11,10,49884
10,10,50946
9,10,51173
8,10,51446
7,10,51937
7,9,52607
8,9,53408
9,9,53591
10,9,53801
11,9,54000
11,8,55014
10,8,56273
9,8,56473
8,8,56661
7,8,56883
6,8,57489
5,8,58005
4,8,59267
4,7,61710
5,7,62813
6,7,63040
7,7,63214
8,7,63401
9,7,63594
10,7,63817
11,7,64053
11,6,70018
10,6,70941
9,6,71118
8,6,71335
7,6,71517
6,6,71710
5,6,71924
4,6,72134
3,6,73245
2,6,73451
2,5,75111
3,5,76525
4,5,76704
5,5,76919
6,5,78418
7,5,78647
8,5,79630
9,5,79937
10,5,80170
11,5,80741
10,5,81432
9,5,81599
8,5,82115
8,4,83468
7,4,83887
6,4,84091
5,4,84294
4,4,84521
4,3,85176
5,3,85680
6,3,86337
6,2,89629
7,2,90089
7,3,90678
8,3,92020
8,2,92479
9,2,93059
10,2,93557
10,3,94301
11,3,94691
11,2,95704
11,1,96117
11,0,96552
10,0,97664
10,1,98570
9,1,99235
9,0,99644
8,0,100116
8,1,100906
7,1,101304
7,0,101696
6,0,102405
5,0,102780
5,1,103339
4,1,103995
3,1,104172
