x,y,t
0,0,0
0,1,3932
0,2,4182
0,3,4213
0,4,4250
0,5,4285
0,6,4317
0,7,4348
0,8,4380
0,9,4417
0,10,4450
0,11,4483
1,11,5267
2,11,5475
2,10,6948
2,9,7109
3,9,7394
3,10,7651
3,11,7843
3,10,8106
3,9,8308
3,8,8869
4,8,9093
4,9,9352
5,9,9645
6,9,10088
6,10,10301
6,11,10817
7,11,11025
8,11,11195
9,11,11334
10,11,11472
11,11,11618
11,10,11832
11,9,12074
11,8,12111
11,7,12141
11,6,12171
11,5,12205
10,5,12678
9,5,13027
8,5,13360
8,4,13568
8,3,13759
8,2,15054
9,2,15222
10,2,15472
10,3,15707
11,3,15905
11,2,16171
11,1,16373
11,0,16504
10,0,16755
9,0,17386
8,0,17803
8,1,18299
9,1,18439
10,1,18602
9,1,18849
8,1,19043
7,1,19256
7,0,19519
6,0,19791
5,0,20156
5,1,20371
4,1,20603
3,1,21001
4,1,21756
5,1,21929
5,0,22252
6,0,22447
7,0,22670
7,1,22828
7,2,23012
6,2,23287
6,3,23678
5,3,26554
4,3,26738
4,4,27108
3,4,28056
2,4,28695
2,3,28903
2,2,29300
1,2,29771
1,1,30031
1,0,30184
1,1,30418
1,2,30596
1,3,30746
1,4,30939
1,5,31119
1,6,31272
1,7,31500
1,6,31965
2,6,32104
2,5,32325
3,5,35682
4,5,35850
5,5,36067
5,4,36285
6,4,36492
7,4,36789
7,3,37014
7,4,37387
7,5,37712
6,5,38328
6,6,38925
5,6,39682
4,6,39871
3,6,40060
4,6,40329
4,7,40562
5,7,40877
5,8,41136
6,8,41385
7,8,41787
7,9,42031
7,10,42247
8,10,42555
9,10,42794
10,10,43213
10,9,43466
10,8,43665
10,7,43858
10,6,44147
9,6,44444
8,6,44696
7,6,45325
7,7,45548
6,7,45759
7,7,46086
8,7,46284
9,7,46528
9,8,46776
9,9,47061
8,9,47294
8,8,47502
