x,y,t
0,0,0
1,0,4519
0,0,5952
0,1,8203
0,2,12004
0,3,12236
0,4,12470
0,5,12736
0,6,12969
0,7,13220
0,8,13486
0,9,13753
0,10,14037
0,11,14320
1,11,14703
2,11,15203
3,11,15653
3,10,18771
2,10,19621
2,9,19938
3,9,21654
4,9,22271
5,9,22772
6,9,23155
6,10,23638
6,11,28673
7,11,29155
8,11,29389
9,11,29572
10,11,29722
11,11,29956
11,10,31107
10,10,32639
9,10,32873
8,10,33223
7,10,33456
7,9,33906
8,9,34357
9,9,34574
10,9,34790
11,9,35823
11,8,36590
10,8,37424
9,8,37624
8,8,37970
7,8,38320
6,8,38570
5,8,38786
4,8,39003
3,8,39733
4,8,40273
4,7,40674
5,7,41387
6,7,41620
7,7,41837
8,7,42071
9,7,42303
10,7,42554
11,7,42804
11,6,43471
10,6,44504
9,6,44788
8,6,45021
7,6,45221
6,6,45471
5,6,45721
4,6,45921
3,6,46154
2,6,46388
1,6,46688
1,7,47188
1,6,47641
1,5,48124
1,4,48608
1,3,48840
1,2,49076
1,1,49475
1,2,50889
2,2,51306
2,3,51872
2,4,52072
2,5,52322
3,5,53022
4,5,53239
5,5,53439
6,5,53639
7,5,53855
8,5,54072
9,5,54289
10,5,54505
11,5,54739
10,5,55456
9,5,55706
8,5,56089
8,4,57039
7,4,57456
6,4,57673
5,4,57873
4,4,58456
3,4,58856
4,4,59523
4,3,59873
5,3,60440
6,3,60690
7,3,60890
8,3,61107
8,2,62774
9,2,63307
10,2,63590
11,2,63840
11,3,64507
10,3,64908
10,2,65441
9,2,67291
8,2,68559
7,2,68776
6,2,68991
7,2,69906
7,1,70443
8,1,71125
9,1,71342
10,1,71542
11,1,71742
11,0,72427
10,0,72792
9,0,73009
8,0,73242
7,0,74439
6,0,74710
5,0,74927
5,1,76262
4,1,76743
3,1,76976
