x,y,t
0,0,0
0,1,4959
0,2,5743
0,3,6055
0,4,6398
0,5,6803
0,6,7184
0,7,7536
0,8,7924
0,9,8298
0,10,8712
0,11,9147
1,11,10113
2,11,10851
3,11,13013
3,10,14573
3,11,15166
3,10,15809
2,10,17382
2,9,18466
3,9,19408
3,8,20741
4,8,21349
4,9,22614
5,9,23290
6,9,23760
6,10,24648
6,11,25089
7,11,25826
8,11,26112
9,11,26383
10,11,26645
11,11,27026
11,10,27816
11,9,28055
11,8,28333
11,7,28580
11,6,28852
11,5,29193
10,5,32807
10,6,33578
10,7,33842
10,8,34108
10,9,34724
10,10,35169
9,10,36022
9,9,36643
9,8,36905
9,7,37227
9,6,37468
9,5,37805
8,5,39067
8,6,39766
8,7,40048
8,8,40300
8,9,40561
8,10,40927
7,10,41709
7,9,42258
7,8,42575
7,7,42841
7,6,43082
7,5,43404
6,5,44289
6,6,45498
6,7,45819
6,8,46201
5,8,46866
5,7,47551
5,6,47933
5,5,48440
4,5,49607
4,6,50711
4,7,51066
4,6,51793
3,6,52757
2,6,53153
1,6,53659
1,5,54575
2,5,55315
3,5,55616
2,5,57670
1,5,57988
1,6,58553
1,7,58864
1,6,59614
1,5,60015
1,4,60487
2,4,61229
3,4,61734
4,4,62008
5,4,62271
6,4,62557
7,4,62907
8,4,63452
8,3,64351
8,2,65064
9,2,65688
10,2,66111
10,3,68015
11,3,68497
11,2,69685
11,1,70251
11,0,70735
10,0,72580
9,0,72879
8,0,73076
7,0,73297
6,0,73665
5,0,74096
5,1,75030
4,1,75634
3,1,75959
4,1,78073
5,1,78393
5,0,79676
6,0,80342
7,0,80797
7,1,81597
8,1,82148
9,1,82433
10,1,83239
9,1,84333
8,1,85578
7,1,85839
7,2,86936
7,3,88180
6,3,88976
6,2,89528
6,3,90402
5,3,90972
4,3,91329
4,4,92079
3,4,92749
2,4,93114
2,3,94191
2,2,94444
1,2,95268
1,3,96182
1,2,96745
1,1,97033
1,0,97321
