x,y,t
0,0,0
1,0,1566
1,1,2249
1,2,3034
2,2,3282
1,2,4300
0,2,4519
0,1,4784
0,2,5118
0,3,5385
0,4,5634
0,5,6566
0,6,6800
0,7,7000
0,8,7216
0,9,7417
0,10,7600
0,11,7817
1,11,8467
2,11,8667
2,10,10234
3,10,10501
3,11,11698
3,10,12001
3,9,12185
2,9,12918
3,9,13168
3,8,13818
4,8,14185
4,9,15250
5,9,15601
6,9,15935
6,10,16435
6,11,16885
7,11,17168
8,11,17368
9,11,18351
10,11,19069
11,11,19285
11,10,20353
10,10,21205
9,10,21386
8,10,21586
7,10,21769
7,9,22370
8,9,22686
9,9,22853
10,9,23053
11,9,23253
11,8,23987
10,8,24287
9,8,24469
8,8,24653
7,8,24853
6,8,25086
5,8,25570
5,7,26142
4,7,26487
4,6,27721
4,5,27904
4,4,28087
4,3,28287
5,3,28654
5,4,29737
5,5,29937
5,6,30137
6,6,30554
7,6,30888
8,6,31088
8,5,32804
8,4,33005
8,3,33205
8,2,33388
8,1,33588
8,0,33805
7,0,34986
6,0,35222
5,0,35688
5,1,36355
4,1,36622
3,1,36822
4,1,37772
5,1,38005
5,0,38672
6,0,39072
7,0,39289
7,1,40139
7,2,40339
7,3,40539
7,4,40724
7,5,40924
7,6,41140
7,7,41725
6,7,42742
6,6,42990
6,5,43157
6,4,43340
6,3,43523
6,2,43756
7,2,44623
8,2,44790
9,2,44974
10,2,45157
11,2,45357
11,3,46373
10,3,46640
10,2,47141
10,1,47390
10,0,47607
9,0,48824
9,1,49108
10,1,49474
11,1,49758
11,0,50124
10,0,50908
9,0,51125
8,0,51358
8,1,51725
8,2,51959
8,3,52142
8,4,52343
8,5,52543
8,6,52777
8,7,53010
9,7,53675
10,7,53875
11,7,54058
11,6,54775
10,6,55109
9,6,55308
8,6,55508
8,5,56490
9,5,56792
10,5,57475
11,5,57959
10,5,58425
9,5,58593
8,5,58759
7,5,58943
6,5,59126
5,5,59326
4,5,59509
3,5,59693
3,4,60176
2,4,60543
2,3,60893
1,3,61981
1,4,62260
1,5,62509
1,6,62744
1,7,63227
1,6,63760
2,6,63993
3,6,64394
3,5,64777
2,5,65211
