x,y,t
0,0,0
1,0,447
1,1,795
0,1,1170
0,2,1466
1,2,1797
2,2,2235
2,3,6463
1,3,6983
0,3,9079
0,4,12331
1,4,12698
2,4,13064
2,5,28531
2,6,28708
1,6,29289
1,5,29695
0,5,29956
0,6,30275
0,7,30589
1,7,30825
0,7,31429
0,8,31842
0,9,32031
0,10,32161
0,11,32290
1,11,32646
2,11,33004
3,11,34861
3,10,35121
2,10,35476
2,9,35753
3,9,36167
4,9,36389
5,9,36654
6,9,39336
6,10,40072
6,11,40736
7,11,43412
8,11,43909
9,11,43991
10,11,44071
11,11,44155
11,10,44516
10,10,44802
9,10,44967
8,10,45106
7,10,45449
7,9,45646
8,9,45912
9,9,46320
10,9,46460
11,9,46613
11,8,47492
10,8,47764
9,8,48264
8,8,48350
7,8,48430
6,8,48515
5,8,48604
4,8,48683
3,8,48772
4,8,49300
4,7,50264
4,6,50829
3,6,51152
3,5,52498
3,4,53079
4,4,54569
4,5,58436
5,5,58797
5,6,59215
5,7,60656
6,7,61907
7,7,62069
8,7,62211
9,7,63081
10,7,63239
11,7,63394
11,6,63841
11,5,64277
10,5,64616
10,6,65179
9,6,65483
9,5,65827
8,5,66192
8,6,66542
7,6,66873
7,5,67131
6,5,68194
6,6,68430
6,5,68661
6,4,68843
6,3,68998
5,3,70044
4,3,70167
4,4,70833
5,4,71025
6,4,71530
7,4,71610
8,4,71698
8,3,72443
7,3,72767
7,2,73258
6,2,73461
7,2,73707
8,2,74211
9,2,74291
10,2,74373
11,2,74457
11,3,74650
10,3,75213
10,2,75559
11,2,75993
11,1,76200
11,0,76903
10,0,77628
10,1,77914
9,1,78209
9,0,78549
8,0,78907
8,1,79251
7,1,79541
7,0,79797
6,0,80125
5,0,80403
5,1,80719
4,1,80946
3,1,81129
