x,y,t
0,0,0
0,1,3186
0,2,3389
0,3,3893
0,4,3972
0,5,4055
0,6,4137
0,7,4223
0,8,4307
0,9,4389
0,10,4473
0,11,4556
1,11,5246
2,11,5514
2,10,6095
2,9,7443
3,9,7778
3,8,8074
4,8,8492
4,7,8834
4,6,9315
3,6,9672
2,6,9946
1,6,10207
1,7,10811
1,6,11180
1,5,11435
1,4,11625
1,3,11841
1,2,12039
1,1,12288
1,0,12727
1,1,13012
1,2,13375
2,2,13652
2,3,13841
2,4,14068
3,4,14381
4,4,14614
5,4,14841
5,3,15081
4,3,15422
5,3,15720
6,3,15973
6,2,16205
7,2,16497
8,2,16723
9,2,16929
10,2,17154
11,2,17478
11,1,17703
11,0,18129
10,0,18384
9,0,18582
8,0,18768
7,0,18936
6,0,19071
5,0,19319
5,1,19747
4,1,19942
3,1,20138
4,1,20471
5,1,20734
5,0,20929
6,0,21342
7,0,21554
7,1,21968
8,1,22192
9,1,22368
10,1,22593
11,1,22839
11,2,23076
11,3,23433
10,3,23685
10,2,24019
9,2,24202
8,2,24475
8,3,25247
8,4,25443
8,5,25746
8,6,25994
8,5,26374
9,5,26621
10,5,26944
11,5,27168
11,6,27407
11,7,27912
11,8,27992
11,9,28076
11,10,28159
11,11,28338
10,11,28889
9,11,29088
8,11,29264
7,11,29451
6,11,29627
6,10,30237
6,9,30472
6,8,30678
6,7,30890
6,6,31119
6,5,31350
7,5,31536
8,5,31707
9,5,31933
10,5,32192
11,5,32408
11,6,32584
10,6,32838
9,6,33022
8,6,33219
7,6,33418
7,5,33858
7,4,34037
7,3,34241
7,4,34753
6,4,34894
5,4,35241
5,5,35453
4,5,35670
3,5,35898
2,5,36106
3,5,36371
4,5,36509
5,5,36773
5,6,37019
5,7,37217
5,8,37437
5,9,37668
6,9,37924
7,9,38138
8,9,38344
9,9,38535
10,9,38770
10,8,38956
9,8,39200
8,8,39526
7,8,39784
6,8,40017
6,7,40151
7,7,40431
8,7,40683
9,7,40903
10,7,41116
11,7,41327
11,8,41490
11,9,41731
11,10,41933
10,10,42216
9,10,42419
8,10,42605
7,10,42817
6,10,43011
6,9,43307
5,9,43522
4,9,43771
3,9,44116
2,9,44444
2,10,44662
2,11,44882
3,11,45109
3,10,45370
