x,y,t
0,0,0
0,1,2191
0,2,2379
0,3,2552
0,4,2705
0,5,2877
0,6,3042
0,7,3224
0,8,3394
0,9,3563
0,10,3731
0,11,3889
1,11,5878
2,11,6426
2,10,7544
2,9,8288
2,10,13055
2,11,13699
3,11,14155
3,10,14949
3,9,15138
4,9,16343
5,9,16516
6,9,18007
7,9,18179
8,9,18363
9,9,18540
10,9,18724
11,9,18917
11,10,21875
10,10,23789
9,10,23969
8,10,24141
7,10,24294
6,10,24452
6,11,25327
7,11,26437
8,11,26643
9,11,26813
10,11,26983
11,11,27159
11,10,28940
11,9,29280
11,8,29436
11,7,29646
11,6,29780
11,5,30010
10,5,31943
9,5,32091
8,5,32255
7,5,32458
6,5,32628
5,5,32771
4,5,32968
3,5,33129
2,5,33296
1,5,33474
0,5,33643
1,5,35378
1,6,36612
1,7,36998
1,6,38579
2,6,39398
3,6,39572
4,6,39770
5,6,39920
6,6,40071
7,6,40251
8,6,40413
9,6,40630
10,6,40900
11,6,41092
10,6,42658
10,7,43794
10,8,44228
9,8,46019
8,8,46185
7,8,46359
6,8,46509
5,8,46671
4,8,46839
3,8,48258
4,8,49682
4,7,50946
5,7,51949
6,7,52337
7,7,53157
8,7,53729
9,7,54556
8,7,55639
8,6,56498
8,5,56708
8,4,56862
8,3,57008
8,2,57145
8,1,57370
8,0,57543
9,0,59669
10,0,59808
11,0,60577
11,1,61405
11,2,61589
11,3,62422
10,3,63503
10,2,64570
10,1,65016
9,1,65815
9,2,66553
8,2,68849
7,2,68974
6,2,69133
6,3,72173
5,3,72794
4,3,73730
4,4,76123
5,4,76796
6,4,77204
7,4,77894
7,3,79057
7,2,79800
7,1,79989
7,0,80161
6,0,81711
5,0,81885
5,1,83706
4,1,84574
3,1,84861
4,1,87685
5,1,88167
5,0,88945
6,0,89538
7,0,90122
7,1,90646
7,2,91466
7,3,93666
7,4,93848
6,4,95290
5,4,95426
4,4,95598
3,4,95767
2,4,95943
1,4,96111
0,4,96284
1,4,97793
1,3,98713
1,2,99047
1,1,99927
1,0,100866
1,1,101738
1,2,102467
2,2,103199
2,3,103669
