x,y,t
0,0,0
1,0,1605
1,1,2318
0,1,2707
0,2,3400
1,2,4493
2,2,4948
2,3,5248
1,3,5663
0,3,6056
0,4,10113
1,4,13176
1,5,14795
0,5,16300
0,6,16742
0,7,17193
0,8,17633
0,9,17923
0,10,18189
0,11,18556
1,11,19008
2,11,19242
3,11,19619
3,10,19823
2,10,20074
2,9,20302
3,9,20644
3,8,21156
4,8,21388
4,9,21871
5,9,22429
6,9,23041
6,10,23346
6,11,23827
7,11,24074
8,11,24387
9,11,24620
10,11,24990
11,11,25338
11,10,25838
10,10,26151
9,10,26427
8,10,26760
7,10,27125
7,9,27334
8,9,27584
9,9,27878
10,9,28180
11,9,28665
11,8,28984
11,7,29638
11,6,29918
11,5,30314
10,5,30560
10,6,30874
10,7,31137
10,8,31507
9,8,31802
9,7,32019
9,6,32336
9,5,32624
8,5,33560
8,4,33807
8,3,34064
8,2,34560
9,2,34791
10,2,35080
10,3,35322
11,3,35483
11,2,35710
11,1,36030
11,0,36439
10,0,36643
10,1,36915
9,1,37092
9,0,37302
8,0,37522
7,0,41657
6,0,42731
5,0,43166
5,1,43311
4,1,43576
3,1,43918
4,1,44080
5,1,44389
5,0,44655
6,0,44807
7,0,45083
7,1,45667
8,1,45742
8,2,46128
7,2,46331
6,2,46781
6,3,46904
7,3,47204
7,4,47534
7,5,47927
7,6,48408
8,6,48515
8,7,48702
8,8,49077
7,8,49201
7,7,49542
6,7,49667
6,8,50068
5,8,50216
5,7,50577
4,7,50776
4,6,51009
5,6,51369
6,6,51623
6,5,51974
6,4,52944
5,4,53105
5,3,53774
4,3,53925
4,4,54350
4,5,54960
5,5,55070
4,5,55365
3,5,55922
3,4,56260
2,4,56409
2,5,56767
2,6,57178
3,6,57361
2,6,57467
1,6,57865
1,7,58041
