x,y,t
0,0,0
1,0,5017
1,1,5567
0,1,6250
0,2,6717
1,2,7333
2,2,7700
2,3,8133
1,3,9633
0,3,10084
0,4,10717
1,4,11334
2,4,11667
2,5,12384
2,6,14050
1,6,14534
1,5,15167
0,5,15634
0,6,16734
0,7,17334
1,7,17950
0,7,18617
0,8,19034
0,9,19334
0,10,19617
0,11,20017
1,11,20534
2,11,21017
3,11,21717
3,10,22384
2,10,22750
2,9,23184
3,9,26234
3,8,26751
4,8,27284
4,9,28534
5,9,29051
5,8,29717
6,8,30284
6,9,31317
6,10,31851
6,11,32417
7,11,32934
8,11,33317
9,11,33601
10,11,33901
11,11,34151
11,10,34951
10,10,35567
9,10,35884
8,10,36117
7,10,36417
7,9,36967
8,9,37467
9,9,37734
10,9,38001
11,9,38434
11,8,39001
10,8,39684
9,8,40117
8,8,40567
7,8,41001
7,7,41817
6,7,42317
5,7,42734
4,7,43067
4,6,43701
3,6,44151
3,5,45034
3,4,45534
4,4,46518
4,3,47284
5,3,47801
5,4,48551
5,5,49134
4,5,49618
5,5,50934
5,6,51401
6,6,52651
7,6,53034
8,6,53351
8,7,53851
9,7,54301
10,7,55451
11,7,55834
11,6,56651
11,5,57101
10,5,57868
10,6,58418
9,6,58868
9,5,59468
8,5,59984
7,5,60435
6,5,60901
6,4,62801
7,4,63485
8,4,63851
8,3,64751
7,3,65285
6,3,65701
6,2,67285
7,2,67768
8,2,68518
9,2,68835
10,2,69718
10,3,70318
11,3,70868
11,2,72201
11,1,72751
11,0,74101
10,0,74685
10,1,75201
9,1,75618
9,0,76235
8,0,76902
8,1,77385
7,1,77868
7,0,78485
6,0,79002
5,0,79485
5,1,80018
4,1,80502
3,1,81018
