x,y,t
0,0,0
1,0,4502
1,1,6516
1,2,6897
2,2,7879
2,3,8314
2,4,9326
3,4,9896
4,4,10245
4,3,10912
5,3,11557
6,3,12007
6,2,12661
7,2,15260
7,1,15795
7,0,16029
6,0,17109
5,0,17271
5,1,17725
4,1,18408
3,1,18588
4,1,19227
5,1,19423
5,0,19808
6,0,20473
7,0,20706
8,0,20870
9,0,21090
10,0,21356
11,0,21556
11,1,22503
10,1,23005
9,1,23222
8,1,23606
8,2,24840
9,2,25357
10,2,25535
11,2,25768
11,3,26305
10,3,26921
10,2,27355
9,2,27671
8,2,28188
8,3,28770
7,3,29720
7,4,31353
8,4,31636
8,5,32269
9,5,32670
10,5,32832
11,5,33018
11,6,65050
11,7,65400
11,8,65617
11,9,65778
11,10,65965
11,11,66467
10,11,66999
10,10,67465
10,9,67645
10,8,67828
10,7,68012
10,6,68432
9,6,68847
9,7,69283
9,8,69442
9,9,69627
9,10,69793
9,11,69961
8,11,70564
8,10,71030
8,9,71210
8,8,71378
8,7,71543
8,6,71751
8,5,73013
7,5,74063
7,6,74630
7,7,74826
7,8,74973
7,9,75140
7,10,75308
7,11,75513
6,11,76007
6,10,76795
6,9,77012
6,8,77229
6,7,77429
6,6,77627
6,5,77738
6,4,77942
5,4,78829
5,5,79261
5,6,79443
5,7,79642
5,8,79807
5,9,79991
4,9,80629
3,9,82344
3,10,82811
3,11,83261
2,11,83761
2,10,84328
2,9,84611
2,10,85192
2,11,85477
1,11,86289
0,11,86456
0,10,87176
0,9,87357
0,8,87521
0,7,88027
1,7,88817
1,6,90092
1,5,90324
2,5,91922
3,5,92241
4,5,92457
4,6,94256
4,7,94452
4,8,94672
3,8,95056
4,8,95931
4,7,96421
4,6,96642
3,6,97204
2,6,97471
1,6,97649
0,6,97832
0,5,98654
0,4,98870
1,4,99439
1,3,99804
0,3,100254
0,2,100772
0,1,100952
