x,y,t
0,0,0
1,0,4060
1,1,7947
0,1,8945
0,2,10215
0,3,11325
0,4,11639
0,5,11884
0,6,12136
0,7,12383
0,8,12638
0,9,12848
0,10,13086
0,11,13315
1,11,16343
2,11,16757
3,11,17124
2,11,19968
2,10,20691
2,9,21540
3,9,24848
3,10,25992
3,9,27303
4,9,28415
3,9,31837
3,8,32554
4,8,35311
4,9,37110
5,9,38117
6,9,38810
6,10,40098
6,11,40984
7,11,42341
8,11,43159
9,11,43470
10,11,43724
11,11,43968
11,10,46928
11,9,47456
11,8,47779
11,7,48047
11,6,48313
11,5,48577
10,5,50114
9,5,50522
8,5,51424
8,4,52902
8,3,53223
8,2,53557
9,2,55142
10,2,55508
11,2,55920
11,3,58274
10,3,59421
11,3,61099
11,2,61844
11,1,62206
11,0,62507
11,1,65932
10,1,66768
9,1,67150
8,1,68584
8,0,69518
9,0,70461
10,0,70915
9,0,72204
8,0,72553
7,0,72769
6,0,73060
5,0,73324
5,1,76113
4,1,76902
3,1,77403
4,1,79614
5,1,79966
5,0,80886
6,0,82223
7,0,82901
7,1,84288
7,2,84974
6,2,86493
6,3,88943
7,3,89718
6,3,91365
5,3,91907
4,3,92304
4,4,93942
3,4,95620
2,4,96651
2,3,97851
2,2,98435
1,2,99763
1,3,101465
1,4,101735
1,5,101979
1,6,102191
1,7,102457
1,6,103860
2,6,106212
2,5,107100
3,5,109094
3,6,110887
4,6,112458
4,5,114123
4,4,115789
5,4,117045
6,4,117618
7,4,118328
7,5,119937
6,5,121186
5,5,121941
5,6,123398
6,6,124420
7,6,124759
8,6,125049
9,6,125348
10,6,125624
10,7,127491
9,7,128772
8,7,129112
7,7,129368
6,7,129690
5,7,129926
4,7,130223
4,8,131470
5,8,132526
6,8,132812
7,8,133066
8,8,133343
9,8,133566
10,8,133845
11,8,134111
11,9,136288
10,9,137488
9,9,137811
8,9,138054
7,9,138376
7,10,139604
8,10,140487
9,10,140775
10,10,141040
