x,y,t
0,0,0
1,0,8319
1,1,10118
0,1,10617
0,2,12002
1,2,12483
2,2,12916
2,3,13834
1,3,14334
0,3,15150
0,4,21103
1,4,21585
2,4,21835
3,4,22151
4,4,22469
5,4,22868
4,4,25068
4,3,25454
5,3,26386
6,3,28619
6,4,30119
6,5,37204
5,5,37938
4,5,38205
3,5,38571
2,5,38955
1,5,39172
0,5,39821
0,6,43222
1,6,43788
2,6,44321
3,6,44605
4,6,44955
5,6,45371
6,6,45988
7,6,46819
7,5,47539
7,4,48056
7,3,48506
7,2,48958
6,2,49539
7,2,50791
7,1,51339
7,0,52659
6,0,53773
5,0,54207
5,1,54890
4,1,55257
3,1,55674
4,1,56124
5,1,56541
5,0,57007
6,0,58874
7,0,59158
8,0,59392
9,0,59758
10,0,60641
11,0,61058
11,1,61842
11,2,62125
11,3,62510
10,3,63209
10,2,64039
10,1,64914
9,1,66109
8,1,67775
8,2,68808
9,2,70492
8,2,70943
8,3,71709
8,4,72176
8,5,72579
9,5,73560
10,5,73959
11,5,74377
11,6,75310
10,6,75796
9,6,76342
8,6,76875
8,7,80642
9,7,81091
10,7,82424
11,7,84675
11,8,85592
10,8,86058
9,8,86392
8,8,86825
8,9,88109
9,9,88542
10,9,88892
11,9,89789
11,10,92992
11,11,93559
10,11,94209
10,10,94875
9,10,95359
9,11,95959
8,11,96426
8,10,96942
7,10,97943
7,11,98593
6,11,99143
6,10,99993
6,9,102560
7,9,103293
7,8,103777
7,7,105879
6,7,106845
5,7,107394
4,7,107894
4,8,113678
3,8,114179
3,9,116645
2,9,117279
2,10,118214
2,11,118880
1,11,119230
0,11,119580
0,10,120146
0,9,120480
0,8,120714
0,7,121067
1,7,122465
0,7,122846
0,8,123464
0,9,123713
0,10,123947
0,11,124231
1,11,125063
2,11,125366
3,11,125663
3,10,126397
3,9,126864
4,9,127761
5,9,129116
5,8,129631
6,8,130064
