x,y,t
0,0,0
0,1,1595
0,2,1770
0,3,1930
0,4,2090
0,5,2251
0,6,2387
0,7,2546
0,8,2698
0,9,2842
0,10,2986
0,11,3131
1,11,3419
2,11,3723
3,11,4842
3,10,5042
2,10,5403
2,9,5635
3,9,6002
3,8,6786
4,8,7026
4,9,7395
5,9,7634
6,9,7858
6,10,8106
6,11,8323
7,11,8498
8,11,8690
9,11,8874
10,11,9051
11,11,9427
11,10,9682
10,10,10915
9,10,11106
8,10,11298
7,10,11490
7,9,11723
8,9,11986
9,9,12194
10,9,12402
11,9,12579
11,8,12819
10,8,13010
9,8,13195
8,8,13363
7,8,13539
6,8,13714
5,8,13898
5,7,14490
4,7,14778
4,6,15586
5,6,15866
6,6,16154
6,7,16419
7,7,16643
8,7,16835
9,7,17002
10,7,17162
11,7,17386
11,6,17610
11,5,18906
10,5,19154
10,6,19914
9,6,20794
9,5,20986
8,5,21234
8,6,21466
7,6,22123
7,5,22315
6,5,22498
5,5,23115
4,5,23315
3,5,23522
3,6,23890
2,6,24090
1,6,24354
1,7,24979
1,6,25267
1,5,25434
1,4,26762
1,3,26922
1,2,27057
1,1,27194
1,0,27347
1,1,27778
1,2,27930
2,2,28042
2,3,28258
2,4,28418
2,5,28571
2,4,28762
3,4,28882
4,4,29050
5,4,29194
6,4,29338
7,4,29474
8,4,29619
8,3,30162
8,2,30354
9,2,30643
10,2,30810
10,3,30970
11,3,31161
11,2,31339
11,1,31522
11,0,31690
10,0,32050
10,1,32338
9,1,32546
9,0,32715
8,0,32939
8,1,33179
7,1,33451
7,0,33714
7,1,33946
7,2,34122
6,2,34370
6,3,34674
7,3,34866
7,4,35059
6,4,35146
5,4,35330
4,4,35522
4,3,35642
5,3,36066
6,3,36290
6,2,36643
7,2,37010
7,1,37146
7,0,37322
6,0,37643
5,0,37818
5,1,38066
4,1,38226
3,1,38386
