x,y,t
0,0,0
0,1,4314
0,2,4820
0,3,4858
0,4,4898
0,5,4941
0,6,4978
0,7,5018
0,8,5059
0,9,5099
0,10,5145
0,11,5184
1,11,5883
2,11,6250
3,11,7302
3,10,8166
3,9,8555
3,8,9187
3,9,10152
3,10,10423
3,9,10428
2,9,11139
2,10,11387
3,10,12200
3,9,13253
4,9,13584
4,8,14546
4,7,15052
4,6,15090
4,5,15130
4,4,15176
4,3,15219
5,3,15609
5,4,16343
5,5,16849
5,6,16887
5,7,16927
5,8,16968
5,9,17007
6,9,18013
6,10,18400
6,11,18906
7,11,19700
8,11,20207
9,11,20246
10,11,20285
11,11,20325
11,10,21147
11,9,21657
11,8,21695
11,7,21735
11,6,21775
11,5,21815
10,5,22679
9,5,23186
8,5,23226
7,5,23265
6,5,23743
6,6,24270
6,7,24676
6,8,25153
6,9,25635
6,10,26111
7,10,26436
8,10,26943
9,10,26981
10,10,27330
10,9,28637
10,8,29149
10,7,29187
10,6,29228
9,6,30066
8,6,30572
7,6,30611
6,6,30660
6,7,32298
7,7,32598
8,7,33170
9,7,33381
9,8,33757
9,9,34138
8,9,34672
7,9,35167
7,8,35451
8,8,35967
8,7,37095
8,6,37604
8,5,37641
8,4,37688
8,3,37727
8,2,37767
8,1,37807
8,0,37849
9,0,38356
10,0,38863
11,0,38904
11,1,39251
11,2,39967
11,3,40172
10,3,41247
10,2,41821
10,1,41993
9,1,42755
9,2,43026
8,2,43880
7,2,44100
6,2,44297
6,3,44616
6,4,44892
7,4,45310
7,3,46223
7,2,46730
7,1,46769
7,0,46807
6,0,47426
5,0,47932
5,1,48976
4,1,49343
3,1,49849
4,1,50811
5,1,51317
5,0,51607
6,0,52023
7,0,52620
7,1,52966
7,2,53474
7,3,54207
6,3,54884
5,3,55393
4,3,55430
4,4,55978
3,4,56363
2,4,56741
1,4,56921
1,3,57497
1,2,58004
1,1,58044
1,0,58082
1,1,58520
1,2,58916
2,2,59293
2,3,59553
2,4,59900
2,5,60407
2,6,60447
1,6,61916
1,7,62242
1,6,62960
1,5,63287
2,5,63753
3,5,63972
3,6,64341
