x,y,t
0,0,0
0,1,2897
0,2,5848
0,3,6146
0,4,6362
0,5,6579
0,6,6799
0,7,6996
0,8,7212
0,9,7429
0,10,7682
0,11,7896
1,11,8679
2,11,8933
3,11,9146
2,11,12296
2,10,13766
2,9,14163
3,9,15766
3,10,16214
3,9,17764
4,9,18797
5,9,19098
6,9,19869
6,10,20465
6,11,21236
7,11,22434
8,11,22698
9,11,22931
10,11,23218
11,11,23719
11,10,25215
11,9,25498
11,8,25715
11,7,26002
11,6,26301
11,5,26701
10,5,28420
9,5,28716
8,5,29052
8,4,29749
8,3,30054
8,2,30321
9,2,32701
10,2,33000
10,3,34105
11,3,36219
11,2,36920
11,1,37601
11,0,39021
10,0,39984
9,0,40287
8,0,40554
7,0,40801
6,0,41121
5,0,41518
5,1,42769
4,1,43438
3,1,43802
4,1,45753
5,1,46072
5,0,47284
6,0,47739
7,0,48072
8,0,50987
9,0,51356
10,0,51618
10,1,52406
9,1,52872
8,1,53123
7,1,53422
7,2,54520
7,3,54770
7,4,55040
7,5,55320
7,6,55842
8,6,56823
9,6,57037
10,6,57273
10,7,57920
10,8,58204
10,9,58437
10,10,58707
9,10,59621
8,10,59871
7,10,60154
7,9,61991
8,9,64074
9,9,64489
9,8,65291
9,7,66107
10,7,66626
11,7,66992
10,7,67989
9,7,68256
8,7,68508
7,7,68775
6,7,69039
6,6,73427
6,5,73673
6,4,73943
6,3,74276
6,2,74812
6,3,75711
5,3,76571
4,3,76891
4,4,80313
3,4,80874
2,4,81275
2,3,81795
2,2,82081
1,2,83396
1,1,83897
1,0,84230
1,1,85678
1,2,85961
1,3,86209
1,4,86512
1,5,86812
1,6,87095
1,7,87375
1,6,88594
2,6,89679
3,6,89976
4,6,90526
4,7,91290
4,8,91863
3,8,92493
4,8,93362
5,8,93630
6,8,93879
7,8,94146
8,8,95647
7,8,96757
6,8,97061
5,8,97344
4,8,97878
5,8,98897
5,7,99430
5,6,99694
5,5,99965
5,4,100546
5,5,101294
4,5,101814
3,5,102081
2,5,102347
