x,y,t
0,0,0
0,1,5689
0,2,5848
0,3,6022
0,4,6184
0,5,6358
0,6,6516
0,7,6705
0,8,6886
0,9,7076
0,10,7252
0,11,7602
1,11,8829
2,11,9073
3,11,9302
3,10,9678
2,10,10022
2,9,10268
3,9,10678
3,8,11097
4,8,11911
4,9,12619
5,9,13503
6,9,14122
6,10,14430
6,11,14825
7,11,15113
8,11,15419
9,11,15677
10,11,15921
11,11,16211
11,10,16625
10,10,16944
9,10,17174
8,10,17410
7,10,17878
7,9,18110
8,9,18500
9,9,18747
10,9,19007
11,9,19257
11,8,19651
10,8,19969
9,8,20219
8,8,20457
7,8,20722
6,8,20972
5,8,21372
5,7,21736
4,7,22044
4,6,22525
3,6,22787
2,6,23258
1,6,25348
1,7,25578
1,6,25812
1,5,25996
1,4,26356
1,3,26904
1,2,27089
1,1,27289
1,0,27517
1,1,27975
1,2,28228
2,2,28403
2,3,28673
2,4,29434
3,4,29669
2,4,30143
2,5,30343
3,5,30592
3,4,31453
4,4,31852
4,3,32156
4,4,32562
4,5,32750
4,4,33284
4,3,33494
5,3,35836
6,3,36558
6,2,36833
7,2,37240
7,1,37544
7,0,38021
6,0,38494
5,0,38796
5,1,39167
4,1,39357
3,1,39559
4,1,40039
5,1,40263
5,0,40594
6,0,41078
7,0,41292
8,0,41507
9,0,41720
10,0,41929
11,0,42149
11,1,42506
10,1,42697
9,1,42907
8,1,43117
8,2,43573
9,2,43802
10,2,44070
11,2,44297
11,3,44622
10,3,44854
10,2,45212
9,2,45399
8,2,45607
8,3,45851
7,3,46058
6,3,46863
5,3,47139
5,4,47345
6,4,47633
7,4,47877
8,4,48100
7,4,49531
6,4,49735
5,4,49935
5,5,50309
6,5,50479
7,5,50718
8,5,50922
9,5,51118
10,5,51331
11,5,51548
11,6,51885
10,6,52073
9,6,52278
8,6,52476
7,6,52647
6,6,52807
5,6,53019
5,7,53344
6,7,53497
7,7,53890
8,7,54086
9,7,54315
10,7,54525
11,7,54840
