x,y,t
0,0,0
1,0,1416
0,0,2683
0,1,3491
0,2,3722
0,3,4005
0,4,4206
0,5,4379
0,6,4574
0,7,4752
0,8,4941
0,9,5104
0,10,5315
0,11,5532
1,11,6623
2,11,7064
3,11,8140
3,10,11798
3,9,12111
3,8,13186
4,8,15812
5,8,15986
6,8,16173
7,8,16349
8,8,16549
9,8,16725
10,8,16914
11,8,17101
11,9,18218
11,10,18415
11,11,18848
10,11,20014
9,11,20176
8,11,20374
7,11,20640
6,11,20874
6,10,21813
7,10,22594
8,10,22834
9,10,23200
10,10,23934
10,9,24284
9,9,25838
8,9,26061
7,9,26278
6,9,26488
5,9,26714
4,9,26908
3,9,27120
2,9,27335
2,10,28968
2,9,29865
3,9,30437
3,8,31499
4,8,32014
5,8,33071
4,8,34289
4,7,34562
5,7,35384
6,7,35636
7,7,35814
8,7,35997
9,7,36169
10,7,36356
11,7,36545
11,6,37670
10,6,38592
9,6,38790
8,6,39008
7,6,39198
6,6,39400
5,6,39573
4,6,39750
3,6,39939
2,6,40127
1,6,40340
0,6,40772
1,6,41701
1,7,42287
1,6,42922
1,5,43111
1,4,43317
1,3,43506
1,2,43694
1,1,43893
1,0,44136
1,1,44901
1,2,45300
1,3,45503
1,4,45821
1,5,46076
1,6,46343
1,5,47846
2,5,48362
3,5,48639
4,5,48840
5,5,49038
6,5,49249
7,5,49435
8,5,49635
9,5,49847
10,5,50078
11,5,52282
10,5,53122
9,5,53409
8,5,53650
7,5,54240
8,5,55511
8,4,55893
7,4,56671
6,4,57100
5,4,57279
4,4,57477
3,4,57676
2,4,57886
1,4,58074
2,4,59246
2,3,59853
2,2,60734
2,3,61298
2,4,61832
3,4,62958
4,4,63485
4,3,64062
5,3,64658
6,3,64904
7,3,65102
8,3,65325
8,2,66537
9,2,67261
10,2,67903
11,2,68192
11,3,69460
10,3,69875
10,2,70776
9,2,71594
8,2,71873
7,2,72345
6,2,72544
7,2,73432
7,1,74095
8,1,74640
9,1,75226
10,1,75636
11,1,75915
11,0,76559
10,0,77145
9,0,77473
8,0,77649
7,0,77849
6,0,78060
5,0,78270
5,1,78859
4,1,79492
3,1,79912
