x,y,t
0,0,0
1,0,1358
1,1,1667
0,1,2005
0,2,2296
1,2,2671
1,3,3252
1,2,3937
2,2,4152
2,3,4490
1,3,4821
0,3,5906
0,4,6259
0,5,6570
0,6,8028
0,7,8393
0,8,9099
0,9,9310
0,10,9558
0,11,9790
1,11,10136
2,11,10457
3,11,10766
3,10,11138
2,10,11448
2,9,11732
3,9,12090
3,8,12638
4,8,13532
4,9,13898
5,9,14234
5,8,14652
5,7,15043
4,7,15736
4,6,16015
3,6,16367
2,6,16715
1,6,17670
1,7,18008
1,6,18406
1,5,18743
1,4,19196
2,4,19585
2,5,20188
3,5,20590
3,4,21595
4,4,21942
4,3,24589
5,3,26742
5,4,27530
5,5,27908
4,5,28270
5,5,28652
5,6,29103
6,6,29462
6,7,29852
6,8,30286
6,9,30638
6,10,30943
6,11,31246
7,11,31861
8,11,32035
9,11,32203
10,11,32385
11,11,32561
11,10,33070
10,10,33434
9,10,33628
8,10,33828
7,10,34159
7,9,34460
8,9,34991
9,9,35160
10,9,35382
11,9,35725
11,8,36050
10,8,36358
9,8,36616
8,8,36885
7,8,37260
7,7,37571
8,7,38293
9,7,38518
10,7,38738
11,7,39030
11,6,39490
10,6,39812
9,6,40140
8,6,40712
7,6,41090
7,5,41550
6,5,41862
6,4,42149
6,3,42417
6,2,42769
7,2,43161
7,1,46243
7,0,46449
6,0,46739
5,0,47047
5,1,48000
4,1,48416
3,1,48700
4,1,49714
5,1,50049
5,0,50652
6,0,51013
7,0,52255
8,0,53027
9,0,53306
10,0,53567
11,0,53909
11,1,54514
11,2,54807
11,3,55106
10,3,56013
10,2,56342
10,1,56701
9,1,57791
9,2,58896
8,2,59415
8,1,59802
8,2,60267
8,3,60660
7,3,61002
7,4,61310
8,4,62135
8,5,62450
9,5,63571
10,5,63813
11,5,64121
