x,y,t
0,0,0
1,0,3968
1,1,4717
0,1,5208
0,2,6232
1,2,6644
1,3,7045
0,3,7350
0,4,7689
1,4,8296
2,4,11037
2,5,12338
1,5,12591
0,5,12931
0,6,13215
1,6,13432
1,7,13725
0,7,13983
0,8,14242
0,9,14476
0,10,14669
0,11,14884
1,11,15260
2,11,15462
3,11,15716
3,10,16015
2,10,16319
2,9,16585
3,9,16972
3,8,17305
4,8,17584
4,9,17965
5,9,18281
6,9,18530
6,10,18856
6,11,19106
7,11,19736
8,11,19981
9,11,20186
10,11,20405
11,11,20599
11,10,21345
10,10,21613
9,10,21808
8,10,22010
7,10,22193
7,9,22442
8,9,22679
9,9,22940
10,9,23218
11,9,23349
11,8,23812
11,7,24088
11,6,24306
11,5,24664
10,5,24922
10,6,25159
10,7,25370
10,8,25579
9,8,25829
8,8,26068
7,8,26294
6,8,26512
5,8,26737
5,7,27030
4,7,27267
4,6,27546
3,6,27761
2,6,28348
2,5,28612
3,5,28818
4,5,29119
5,5,29359
5,6,30088
6,6,30349
6,7,30676
7,7,30923
8,7,31237
9,7,31532
9,6,31804
8,6,32069
7,6,32384
7,5,32643
6,5,32864
7,5,33180
8,5,33385
9,5,33636
8,5,33892
8,4,34145
7,4,34374
6,4,34605
5,4,34786
4,4,34964
3,4,35137
2,4,35333
2,3,35696
2,2,35857
2,3,36222
2,4,36400
3,4,36647
4,4,36892
4,3,37211
5,3,37520
6,3,37854
6,2,38334
7,2,38601
7,3,38849
8,3,39053
8,2,39347
9,2,39610
10,2,40240
10,3,40533
11,3,40740
11,2,41032
11,1,41337
11,0,41684
10,0,42071
10,1,42314
9,1,42586
9,0,42900
8,0,43208
8,1,43509
7,1,43834
7,0,44118
6,0,44378
5,0,44690
5,1,44955
4,1,45215
3,1,45435
