x,y,t
0,0,0
0,1,2386
0,2,2535
0,3,2702
0,4,2868
0,5,3018
0,6,3186
0,7,3351
0,8,3502
0,9,3669
0,10,3819
0,11,4152
1,11,5016
2,11,5353
3,11,6003
3,10,6503
2,10,6853
2,9,7203
3,9,8136
4,9,8453
5,9,8736
6,9,8936
6,10,9537
7,10,9886
6,10,11050
6,11,11238
7,11,11571
8,11,11975
9,11,12185
10,11,13169
11,11,13519
11,10,15287
11,9,15471
11,8,15621
11,7,15791
11,6,15971
11,5,16141
10,5,16841
10,6,17456
10,7,17638
10,8,17938
10,9,18271
10,10,18604
9,10,19238
9,9,19654
9,8,19904
9,7,20088
9,6,20288
9,5,20506
8,5,23089
8,4,23491
8,3,23692
8,2,24924
9,2,26088
10,2,26539
10,3,27189
11,3,27506
11,2,28203
11,1,28523
11,0,29254
10,0,30088
10,1,30506
9,1,30872
9,0,31192
8,0,31623
8,1,32754
8,0,33258
7,0,33591
6,0,35557
5,0,35857
5,1,36274
4,1,36608
3,1,36941
4,1,39024
5,1,39425
5,0,40008
6,0,40342
7,0,40675
7,1,41559
7,2,42548
7,3,43425
7,4,43709
7,5,44109
7,6,44909
8,6,45258
8,7,45710
8,8,46078
8,9,46428
8,10,46860
7,10,47622
7,9,47942
7,8,48476
6,8,49160
5,8,49427
4,8,49877
3,8,50225
4,8,50643
4,7,51426
5,7,52310
6,7,52611
7,7,52977
7,6,53443
6,6,53961
6,5,54343
6,4,54778
6,3,55145
6,2,55645
6,3,56195
5,3,56477
4,3,56828
5,3,59495
5,4,59844
5,5,60211
5,6,60594
4,6,60995
3,6,61295
2,6,61695
1,6,62045
1,7,62595
1,6,62930
1,5,63281
2,5,64745
3,5,65046
4,5,65445
4,4,65930
3,4,66329
2,4,66629
1,4,67713
1,3,68129
2,3,68563
2,2,68913
1,2,69330
1,1,69763
1,0,70147
