x,y,t
0,0,0
0,1,8392
0,2,8892
0,3,8975
0,4,9059
0,5,9142
0,6,9226
0,7,9310
0,8,9394
0,9,9477
0,10,9560
0,11,9643
1,11,10683
2,11,11589
3,11,12068
3,10,12416
2,10,12873
2,9,13287
3,9,13831
3,8,15894
4,8,16316
4,9,16968
5,9,17594
5,8,17987
5,7,26175
5,6,26967
5,5,27293
5,4,27592
5,3,27932
4,3,28267
4,4,28674
4,5,28970
4,6,29329
4,7,29802
4,6,30134
3,6,30500
2,6,30768
1,6,31327
1,7,31614
1,6,31890
1,5,32193
2,5,33116
3,5,33420
3,4,33803
2,4,34253
1,4,34651
1,3,35065
2,3,36740
2,2,37657
1,2,38091
1,1,38672
1,0,39712
1,1,41117
1,2,41802
1,3,41992
1,4,42174
2,4,42598
3,4,44243
4,4,44552
5,4,45044
6,4,45345
6,3,45930
6,2,46465
7,2,47244
7,1,47615
7,0,48372
6,0,48703
5,0,49131
5,1,50161
4,1,50547
3,1,50925
4,1,51575
5,1,52106
5,0,52646
6,0,53249
7,0,53517
8,0,53949
9,0,55182
10,0,55466
11,0,55847
11,1,56236
10,1,56614
9,1,56878
8,1,57281
8,2,57603
9,2,58359
10,2,58715
11,2,59119
11,3,59470
10,3,59918
10,2,60391
9,2,60766
8,2,61061
8,3,61836
8,4,62493
8,5,63231
9,5,63637
10,5,64017
11,5,64422
11,6,64796
10,6,66757
9,6,67131
8,6,67528
8,7,67867
9,7,68900
10,7,69179
11,7,69574
11,8,70656
10,8,71016
9,8,71392
8,8,71767
8,9,72102
9,9,72657
10,9,73731
11,9,74427
11,10,74985
10,10,75836
9,10,76172
8,10,76583
8,11,77025
9,11,78597
10,11,78906
11,11,79248
10,11,79702
9,11,79937
8,11,80144
7,11,80594
7,10,81631
7,11,83782
6,11,84045
6,10,84317
6,9,85078
6,8,85464
6,9,87254
7,9,87519
7,8,87818
7,7,88546
6,7,88931
6,6,89297
7,6,89875
7,5,90227
6,5,90900
7,5,91922
7,4,92164
7,3,92344
