x,y,t
0,0,0
1,0,3849
1,1,10610
0,1,12356
0,2,13067
1,2,14317
2,2,14669
2,3,15521
1,3,16857
0,3,17187
0,4,18105
1,4,18688
2,4,19133
2,5,23173
2,6,23790
1,6,28740
1,5,31277
0,5,31742
0,6,32694
0,7,33140
1,7,34329
0,7,34847
0,8,35248
0,9,35530
0,10,35747
0,11,35998
1,11,36822
2,11,37229
3,11,37513
3,10,38697
2,10,39142
2,9,39550
3,9,42151
3,8,42578
4,8,44365
4,9,45165
5,9,46048
5,8,47266
6,8,47748
6,9,48651
6,10,48831
6,11,49049
7,11,50281
8,11,50502
9,11,50664
10,11,50848
11,11,51014
11,10,51583
10,10,53036
9,10,53251
8,10,53432
7,10,53668
7,9,54116
8,9,55006
9,9,55199
10,9,55400
11,9,55619
11,8,56064
10,8,56470
9,8,56669
8,8,56869
7,8,57050
7,7,58036
6,7,58902
5,7,59084
4,7,59318
4,6,60269
3,6,60621
3,5,61102
3,4,64404
4,4,65003
4,3,65403
5,3,66956
6,3,67366
6,4,68238
5,4,68754
5,5,69215
4,5,70372
5,5,70988
5,6,71487
6,6,71953
7,6,72205
8,6,72401
9,6,72584
9,7,73438
8,7,74123
9,7,74473
10,7,74672
11,7,74833
11,6,75522
10,6,75905
10,5,76700
11,5,77773
10,5,78374
9,5,78606
8,5,78872
7,5,79172
6,5,79573
7,5,80456
7,4,80842
8,4,82072
8,3,83167
7,3,83539
6,3,84576
6,2,85943
7,2,86425
8,2,87072
9,2,87305
10,2,87575
10,3,88325
11,3,88674
11,2,89275
11,1,89825
11,0,90288
10,0,91192
10,1,91540
9,1,91969
9,0,92396
8,0,93176
8,1,93926
7,1,94343
7,0,94797
6,0,95242
5,0,95578
5,1,95910
4,1,96311
3,1,96711
