x,y,t
0,0,0
0,1,6009
0,2,6639
0,3,7246
0,4,7803
0,5,8344
0,6,8890
0,7,9434
0,8,9977
0,9,10511
0,10,11064
0,11,11669
1,11,12237
2,11,12903
2,10,13751
2,9,14366
2,10,25397
2,11,26022
3,11,26584
3,10,27358
3,9,27998
3,8,28638
4,8,30490
4,9,31213
5,9,37300
5,8,38355
6,8,38947
6,9,39698
6,10,40373
6,11,41105
7,11,41775
8,11,42397
9,11,43194
10,11,43907
11,11,44622
11,10,48138
10,10,48697
9,10,49427
8,10,50014
7,10,50799
7,9,51371
8,9,51963
9,9,52641
10,9,53285
11,9,54002
11,8,54660
10,8,55244
9,8,55953
8,8,56638
7,8,57364
7,7,58343
8,7,59778
9,7,60582
10,7,61204
11,7,61911
11,6,62724
10,6,63391
9,6,66057
8,6,66815
8,5,67521
9,5,70525
10,5,71252
11,5,71921
10,5,72646
9,5,73352
8,5,74062
7,5,74774
7,6,75427
7,7,78127
6,7,78712
5,7,79550
4,7,80274
4,6,80866
5,6,81630
6,6,82408
6,5,83098
5,5,83798
4,5,84566
3,5,86002
3,6,86614
2,6,89392
1,6,90901
1,7,91410
1,6,92016
1,5,92779
2,5,93529
2,4,95670
1,4,97176
1,3,98257
2,3,99118
2,2,99887
1,2,100661
1,1,105599
1,0,107728
1,1,108694
1,2,109363
1,3,110009
1,4,110569
2,4,111091
3,4,111324
4,4,111538
5,4,111775
6,4,111997
7,4,112232
8,4,112719
8,3,113908
7,3,114519
6,3,114780
5,3,115065
4,3,115544
5,3,116777
6,3,117310
6,2,118446
7,2,119080
8,2,119826
9,2,120565
10,2,122279
10,3,122808
11,3,123459
11,2,124151
11,1,124859
11,0,125585
10,0,126477
10,1,127158
9,1,127908
9,0,128624
8,0,129424
8,1,130169
7,1,130983
7,0,131692
6,0,132485
5,0,134923
6,0,135864
5,0,137151
5,1,137869
4,1,138511
3,1,139232
