x,y,t
0,0,0
1,0,3205
1,1,3667
0,1,4108
0,2,4567
1,2,5004
2,2,5365
2,3,5834
1,3,6250
0,3,6668
0,4,12620
1,4,13118
1,5,13525
0,5,13908
0,6,14319
1,6,14829
1,7,15391
0,7,15815
0,8,16298
0,9,16683
0,10,16972
0,11,17371
1,11,17811
2,11,18091
3,11,18535
3,10,18963
2,10,19358
2,9,19770
3,9,20238
3,8,20629
4,8,21135
4,9,21939
5,9,24524
6,9,24906
6,10,25419
6,11,25741
7,11,26112
8,11,26370
9,11,26595
10,11,26825
11,11,27086
11,10,27508
11,9,27757
11,8,28017
11,7,28259
11,6,28497
11,5,28754
10,5,29155
9,5,29415
8,5,29690
8,4,30201
8,3,30461
8,2,30694
9,2,32024
10,2,32316
10,3,32790
11,3,33273
11,2,33634
11,1,33965
11,0,34317
10,0,36152
10,1,39374
9,1,39915
9,0,40399
8,0,40931
9,0,41420
8,0,42306
8,1,42678
7,1,43422
7,0,44848
6,0,45111
5,0,45481
5,1,45918
4,1,46241
3,1,46542
4,1,46922
5,1,47176
5,0,47642
6,0,48304
7,0,48569
8,0,48994
7,0,49956
7,1,50353
7,2,50679
7,3,50942
7,4,51161
7,5,51409
7,6,51864
8,6,52174
9,6,52430
10,6,52694
10,7,53089
10,8,53415
10,9,53647
10,10,53921
9,10,54312
8,10,54542
7,10,54845
8,10,55359
7,10,56252
7,9,56513
8,9,57007
9,9,57282
9,8,57765
9,7,58095
8,7,58589
7,7,59089
8,7,59509
8,8,60499
7,8,60924
6,8,61211
5,8,61523
5,7,62799
6,7,64196
6,6,64544
6,5,64819
6,4,65118
6,3,65533
6,2,65853
6,3,66358
5,3,66770
4,3,67151
4,4,67862
3,4,68277
2,4,68626
2,5,69027
2,6,69439
3,6,70239
4,6,70685
4,7,71126
4,6,71505
5,6,71959
5,5,72546
5,4,72971
5,5,73315
4,5,73925
3,5,74392
