x,y,t
0,0,0
0,1,26616
0,2,26768
0,3,26926
0,4,27084
0,5,27240
0,6,27443
0,7,27601
0,8,27780
0,9,27915
0,10,28073
0,11,28663
1,11,29292
2,11,30823
2,10,32373
2,9,33095
3,9,35119
3,8,36557
4,8,38719
4,7,40541
4,6,58115
3,6,59825
2,6,60725
1,6,61376
1,7,62817
1,6,64301
1,5,64775
1,4,68555
1,3,68774
1,2,69072
1,1,69292
1,0,69838
1,1,71074
1,2,71592
2,2,72286
2,3,73910
2,4,74175
2,5,77283
3,5,78172
3,4,79486
4,4,81783
4,5,83608
5,5,85316
5,4,91772
6,4,92831
7,4,94901
7,5,96657
6,5,97508
6,6,98873
5,6,99852
4,6,100818
5,6,102145
5,7,103676
5,8,104689
5,9,105946
4,9,107184
3,9,110087
3,10,111347
3,11,111865
3,10,113115
3,9,113373
4,9,113992
5,9,114205
6,9,114657
6,10,117512
6,11,118223
7,11,119402
7,10,121046
7,9,121678
8,9,122879
8,10,123972
8,11,124783
9,11,125568
9,10,126739
9,9,127324
10,9,128694
10,10,130383
10,11,131147
11,11,132363
11,10,133490
11,9,133828
11,8,134092
11,7,135782
10,7,138661
9,7,138760
8,7,138977
7,7,139292
6,7,139490
5,7,140619
6,7,141949
6,8,142421
7,8,143388
8,8,143576
9,8,143745
10,8,143878
10,7,145290
10,6,145931
11,6,149099
11,5,150925
10,5,152344
9,5,153354
9,6,154888
8,6,156594
7,6,157224
7,5,159050
8,5,160375
8,4,162131
8,3,170164
8,2,171333
9,2,172671
10,2,173177
11,2,173806
11,3,175484
10,3,176753
10,2,179319
10,1,179907
11,1,181120
11,0,184044
10,0,186001
9,0,188837
9,1,190729
8,1,191491
8,0,193630
7,0,194979
7,1,202326
7,2,202856
7,3,204297
6,3,205485
5,3,205960
4,3,206634
4,4,207333
4,3,208774
5,3,210571
6,3,211111
6,2,212597
7,2,214134
7,1,216872
7,0,217564
6,0,218784
5,0,219818
5,1,221282
4,1,222655
3,1,223240
