x,y,t
0,0,0
0,1,1368
0,2,1868
0,3,1948
0,4,2031
0,5,2115
0,6,2197
0,7,2282
0,8,2366
0,9,2451
0,10,2532
0,11,2615
1,11,3072
2,11,3631
3,11,4050
3,10,4303
2,10,4642
2,9,4867
3,9,5178
4,9,5411
5,9,5890
6,9,6093
6,10,6506
6,11,7016
7,11,7455
8,11,7641
9,11,7812
10,11,8003
11,11,8172
11,10,8537
10,10,8860
9,10,9028
8,10,9195
7,10,9380
7,9,9699
8,9,10008
9,9,10200
10,9,10375
11,9,10548
11,8,10879
10,8,11236
9,8,11395
8,8,11555
7,8,11720
6,8,11888
5,8,12043
4,8,12220
3,8,12388
4,8,12827
4,7,13022
5,7,13375
6,7,13552
7,7,13742
8,7,13904
9,7,14112
10,7,14426
11,7,15035
11,6,15322
10,6,15625
9,6,15780
8,6,15954
7,6,16118
6,6,16291
5,6,16466
4,6,16634
3,6,16804
2,6,16972
1,6,17152
1,7,17472
1,6,17775
1,5,17989
2,5,18441
3,5,18604
4,5,18784
5,5,18941
6,5,19098
7,5,19268
8,5,19438
9,5,19628
10,5,19816
11,5,20097
10,5,20503
9,5,20678
8,5,20836
8,4,21060
8,3,21674
8,2,21845
9,2,22205
10,2,22519
10,3,22870
11,3,23108
11,2,23474
11,1,23653
11,0,23822
10,0,24545
10,1,24766
9,1,25025
9,0,25311
8,0,25733
8,1,26000
7,1,26327
7,0,26625
6,0,27176
5,0,27384
5,1,27712
4,1,28020
3,1,28187
4,1,29139
5,1,29386
5,0,29681
6,0,29929
7,0,30305
7,1,30632
7,2,30840
7,3,31212
7,4,31573
6,4,31868
6,3,32184
6,2,32378
6,3,32718
5,3,32965
5,4,33347
4,4,33678
4,3,33924
4,4,34284
3,4,34664
2,4,35072
1,4,35363
1,3,35623
2,3,35899
2,2,36322
1,2,36701
1,1,36940
1,0,37344
