x,y,t
0,0,0
0,1,4121
0,2,7021
0,3,9655
0,4,9973
0,5,10285
0,6,10570
0,7,10835
0,8,11086
0,9,11336
0,10,11603
0,11,12254
1,11,13069
2,11,13353
3,11,13852
3,10,14488
2,10,15154
2,9,15869
3,9,16503
3,8,16989
4,8,19121
4,7,19989
4,6,22202
3,6,22854
2,6,23170
1,6,24636
1,7,25338
1,6,26636
1,5,26935
1,4,27902
1,3,28219
1,2,28468
1,1,28702
1,0,28985
1,1,29936
1,2,30452
2,2,30818
2,3,31987
2,4,32285
2,5,33285
3,5,35503
3,4,36285
4,4,39852
4,5,40885
5,5,41469
5,6,42119
5,7,42519
5,8,43460
5,9,45102
4,9,45384
5,9,45785
6,9,46101
6,10,46718
6,11,47283
7,11,47683
8,11,47933
9,11,48150
10,11,48400
11,11,48783
11,10,49317
10,10,49817
9,10,50066
8,10,50299
7,10,50549
7,9,51183
8,9,51601
9,9,51850
10,9,52065
11,9,52283
11,8,52999
10,8,53638
9,8,53844
8,8,54117
7,8,54350
6,8,54834
6,7,55334
7,7,55767
8,7,56032
9,7,56232
10,7,56451
11,7,56699
11,6,57220
10,6,57866
9,6,58099
8,6,58333
7,6,58544
6,6,58982
6,5,59484
7,5,61316
8,5,61565
9,5,61781
10,5,62032
11,5,62275
10,5,62848
9,5,63083
8,5,63281
8,4,63783
7,4,64833
6,4,65076
5,4,65911
5,3,67982
4,3,69050
5,3,69515
6,3,69781
7,3,70050
8,3,70347
8,2,71616
9,2,72015
10,2,72792
10,3,73465
11,3,73864
11,2,74381
11,1,74614
11,0,76603
10,0,77198
10,1,77649
9,1,78081
9,0,78571
8,0,79097
8,1,79880
7,1,82632
7,2,83132
6,2,83547
7,2,84314
7,1,84866
7,0,85788
6,0,87929
5,0,88195
5,1,88765
4,1,89950
3,1,90229
