x,y,t
0,0,0
1,0,1168
1,1,1804
0,1,2103
0,2,2436
0,3,2682
0,4,2881
0,5,3083
0,6,3283
0,7,3483
0,8,3684
0,9,3883
0,10,4089
0,11,4284
1,11,4615
2,11,4864
3,11,5369
3,10,5662
2,10,5910
2,9,6128
3,9,6393
3,8,6643
4,8,6925
4,7,7197
4,6,7563
3,6,7849
2,6,8213
1,6,8951
1,7,9198
1,6,9521
1,5,9775
1,4,10031
1,3,10286
1,2,10541
2,2,10856
2,3,11088
2,4,11325
2,5,11546
3,5,11852
4,5,13104
5,5,14919
6,5,15475
7,5,15761
8,5,16194
8,4,17802
8,3,18067
8,2,18389
7,2,19123
7,1,19312
7,0,19740
6,0,20019
5,0,20377
5,1,20677
4,1,20913
3,1,21328
4,1,21962
5,1,22181
5,0,22539
6,0,22809
7,0,23036
8,0,23240
9,0,23452
10,0,23707
11,0,23965
11,1,24366
10,1,24611
9,1,24852
9,2,25450
10,2,25674
11,2,26001
11,3,26278
10,3,26510
10,2,26797
10,1,27037
10,0,27258
9,0,27334
8,0,27858
8,1,28192
7,1,28447
7,2,29159
6,2,29400
6,3,29750
7,3,30064
7,4,30510
6,4,30746
5,4,31316
5,3,31523
4,3,31840
4,4,32180
3,4,32417
3,5,33087
3,6,33321
4,6,33582
5,6,33796
6,6,34166
7,6,34365
8,6,34562
9,6,34787
9,5,35089
10,5,35366
11,5,35711
11,6,36010
10,6,36305
10,7,36575
11,7,36847
11,8,37134
10,8,37454
10,9,37697
11,9,38026
11,10,38357
11,11,38828
10,11,39115
10,10,39338
9,10,39638
9,9,39946
9,8,40194
9,7,40531
8,7,40833
7,7,41104
6,7,41380
5,7,41715
5,8,42060
6,8,43247
7,8,43500
8,8,43884
8,9,44759
8,10,45357
8,11,45813
9,11,46043
8,11,46310
7,11,46626
6,11,47100
6,10,47383
7,10,47657
7,9,47913
6,9,48157
5,9,48403
4,9,48694
