x,y,t
0,0,0
1,0,1311
1,1,2209
0,1,2328
0,2,3647
1,2,3888
2,2,4160
2,3,5040
1,3,5200
0,3,5697
0,4,6359
0,5,6860
0,6,6906
0,7,6939
0,8,6968
0,9,7000
0,10,7031
0,11,7063
1,11,9569
2,11,9800
3,11,10001
3,10,10441
2,10,10696
2,9,11025
3,9,11272
3,8,11553
4,8,12512
4,7,12720
4,6,12991
3,6,13272
2,6,13503
1,6,13775
1,7,14049
1,6,14280
1,5,14560
1,4,15072
2,4,15369
2,5,15792
3,5,16016
3,4,16255
4,4,16528
4,5,16920
5,5,17464
5,4,17753
5,3,18089
4,3,18383
5,3,18632
6,3,18848
6,2,19192
7,2,19607
7,1,19832
7,0,20160
6,0,20473
5,0,20776
5,1,21200
4,1,21744
3,1,22072
4,1,22367
5,1,22663
5,0,23041
6,0,23336
7,0,23553
8,0,23872
9,0,24144
10,0,24646
11,0,24676
11,1,25337
11,2,25842
11,3,25873
10,3,26281
10,2,26497
10,1,26752
9,1,27144
9,2,27537
8,2,28097
8,1,28305
8,2,28592
8,3,28864
7,3,29144
7,4,29697
8,4,30192
8,5,31673
9,5,32176
10,5,32360
11,5,32552
11,6,32841
11,7,33347
11,8,33378
11,9,33410
11,10,33441
11,11,33473
10,11,33689
9,11,34200
8,11,34230
7,11,34261
6,11,34293
6,10,34728
7,10,34968
8,10,35184
9,10,35392
10,10,35680
10,9,35961
10,8,36152
10,7,36344
10,6,36591
9,6,37001
9,7,37769
9,8,37977
9,9,38448
8,9,38791
7,9,39000
6,9,39320
5,9,39625
4,9,39944
4,8,40368
5,8,40560
6,8,40785
7,8,41041
8,8,41320
8,7,41641
7,7,41951
6,7,42560
5,7,42881
5,6,43328
6,6,43704
7,6,44016
8,6,44377
8,5,44736
7,5,44855
6,5,45224
6,4,45448
