x,y,t
0,0,0
1,0,3831
1,1,4414
0,1,5084
0,2,5516
1,2,6018
1,3,6501
0,3,7036
0,4,7470
1,4,7938
1,5,8455
0,5,8957
0,6,9391
1,6,9976
1,7,11179
0,7,11663
0,8,12131
0,9,12599
0,10,13016
0,11,13481
1,11,14701
2,11,16424
3,11,16925
3,10,17642
2,10,18260
2,9,18845
3,9,19463
3,8,20179
4,8,21095
4,9,21734
5,9,22352
6,9,23655
6,10,24106
6,11,24741
7,11,26311
8,11,26695
9,11,26858
10,11,27280
11,11,27645
11,10,28634
11,9,29268
10,9,32091
10,10,33241
9,10,33793
9,9,34244
8,9,34828
8,10,35345
7,10,35930
7,9,36448
7,8,38102
8,8,39070
9,8,39435
10,8,39839
11,8,40221
11,7,41070
11,6,41610
11,5,42112
10,5,43029
9,5,43510
8,5,44031
8,4,44516
8,3,45138
8,2,46065
9,2,47455
10,2,48240
10,3,48691
11,3,49209
11,2,49831
11,1,50330
11,0,50881
10,0,52433
9,0,53482
8,0,54103
7,0,54605
6,0,54917
5,0,57027
5,1,57678
4,1,58395
3,1,58892
4,1,59582
5,1,60049
5,0,60734
6,0,61168
7,0,61619
7,1,63290
8,1,64253
9,1,64588
10,1,65093
9,1,66029
8,1,66363
7,1,66849
7,2,67415
7,3,67744
7,4,68061
7,5,68551
7,6,70745
8,6,71290
9,6,71603
10,6,72209
10,7,73746
9,7,74431
8,7,74727
7,7,75011
6,7,76285
6,8,76770
5,8,77321
5,7,77889
4,7,78490
4,6,80260
3,6,80795
2,6,81329
2,5,82127
2,4,82616
2,3,83084
2,2,83585
2,3,84450
2,4,84905
3,4,85941
4,4,86744
4,3,87245
5,3,87793
6,3,88561
6,2,89032
6,3,90218
6,4,90602
6,5,90967
6,6,91438
5,6,92237
5,5,92857
5,4,93443
4,4,94112
4,5,94629
3,5,95114
