x,y,t
0,0,0
1,0,2161
1,1,2264
0,1,2379
0,2,2833
0,3,3011
0,4,3515
0,5,3547
0,6,3592
0,7,3623
0,8,3654
0,9,3686
0,10,3716
0,11,3747
1,11,4161
2,11,4381
3,11,4636
3,10,4863
2,10,5036
2,9,5214
3,9,5422
4,9,5735
5,9,5936
6,9,6136
6,10,6390
6,11,6807
7,11,6946
8,11,7454
9,11,7485
10,11,7516
11,11,7547
11,10,7806
10,10,8043
9,10,8449
8,10,8613
7,10,8790
7,9,8965
8,9,9155
9,9,9334
10,9,9494
11,9,9670
11,8,10020
10,8,10747
9,8,11256
8,8,11286
7,8,11318
6,8,11348
5,8,11379
4,8,11412
3,8,11456
4,8,11804
4,7,11999
5,7,12166
6,7,12683
7,7,12711
8,7,12742
9,7,12772
10,7,12804
11,7,12835
11,6,13135
10,6,13335
9,6,13839
8,6,13870
7,6,13901
6,6,13932
5,6,13962
4,6,14009
3,6,14040
2,6,14301
1,6,14511
1,7,14771
1,6,14992
1,5,15172
2,5,15407
3,5,15909
4,5,15954
5,5,15985
6,5,16016
7,5,16047
8,5,16078
9,5,16109
10,5,16139
11,5,16171
10,5,16484
9,5,16810
8,5,17006
7,5,17223
8,5,17787
8,4,17975
7,4,18209
6,4,18400
5,4,18619
4,4,18790
3,4,18967
2,4,19153
1,4,19377
1,3,19679
1,2,19894
2,2,20191
2,3,20436
2,4,20658
3,4,20836
4,4,21040
4,3,21277
5,3,21496
6,3,21680
7,3,21848
6,3,22635
6,2,22773
7,2,22981
8,2,23180
8,3,23431
8,2,23650
9,2,23825
10,2,24013
10,3,24245
11,3,24416
11,2,24589
11,1,24795
11,0,26387
10,0,26557
10,1,26752
9,1,26936
9,0,27090
8,0,27346
8,1,27580
7,1,27778
7,0,27947
6,0,28186
5,0,28634
5,1,28828
4,1,29009
3,1,29181
