x,y,t
0,0,0
1,0,2850
1,1,3181
0,1,3904
0,2,4376
1,2,4803
1,3,5278
0,3,5637
0,4,6627
1,4,7036
2,4,10222
2,3,11474
2,2,11785
2,3,12347
2,4,12653
2,5,13227
2,6,13998
1,6,14575
1,5,14926
0,5,15449
0,6,15926
0,7,16377
1,7,16851
0,7,17926
0,8,18407
0,9,18818
0,10,19373
0,11,19726
1,11,20194
2,11,20805
3,11,21304
3,10,22340
2,10,22837
2,9,23208
3,9,23641
3,8,24011
4,8,24874
4,9,26021
5,9,26599
5,8,27669
6,8,28225
6,9,28786
6,10,29109
6,11,29519
7,11,29895
8,11,30262
9,11,31748
10,11,31993
11,11,32290
11,10,33101
10,10,33627
9,10,34264
8,10,34882
7,10,35631
7,9,36043
8,9,36447
9,9,36880
10,9,37305
11,9,37651
11,8,38060
10,8,38456
9,8,38956
8,8,39446
7,8,39828
7,7,42012
8,7,42479
9,7,42799
10,7,43139
11,7,43599
11,6,43956
11,5,44560
10,5,45100
10,6,45536
9,6,46035
9,5,46811
8,5,47538
8,6,48144
7,6,48531
7,5,49286
6,5,49716
6,6,50148
6,7,50777
5,7,51137
4,7,53061
4,6,53924
5,6,54420
5,5,54799
4,5,55250
3,5,56559
3,6,56909
3,5,57308
3,4,57689
4,4,58382
5,4,60403
6,4,60647
7,4,60940
8,4,61481
8,3,63578
7,3,63980
6,3,65047
5,3,65381
4,3,65789
5,3,66356
6,3,66675
6,2,67161
7,2,67836
8,2,68837
9,2,69296
10,2,70183
10,3,70638
11,3,71032
11,2,71647
11,1,72198
11,0,72966
10,0,73863
10,1,74601
9,1,74967
9,0,75364
8,0,76150
8,1,77465
7,1,77825
7,0,78288
6,0,78863
5,0,79426
5,1,79887
4,1,80354
3,1,80837
