x,y,t
0,0,0
1,0,4643
1,1,5511
0,1,6009
0,2,7117
1,2,7512
2,2,7879
2,3,8567
1,3,8953
0,3,9214
0,4,15122
1,4,16732
1,5,17539
0,5,19838
0,6,20695
1,6,21131
1,7,21834
0,7,22230
0,8,22890
0,9,23288
0,10,23652
0,11,24077
1,11,24937
2,11,25291
3,11,25693
3,10,26139
2,10,26607
2,9,27065
3,9,27565
3,8,28111
4,8,32922
4,9,33677
5,9,34559
6,9,35033
6,10,35596
6,11,36189
7,11,36597
8,11,36919
9,11,38139
10,11,38424
11,11,38757
11,10,39321
10,10,39803
9,10,40089
8,10,41235
7,10,41682
7,9,42817
8,9,44215
9,9,44553
10,9,44971
11,9,45320
11,8,45919
10,8,46385
9,8,46687
8,8,47024
7,8,47358
6,8,47705
5,8,48127
5,7,50877
4,7,51584
4,6,52288
3,6,52854
2,6,53218
2,5,54187
3,5,55109
4,5,55391
5,5,55827
5,6,56376
6,6,56781
6,7,57428
7,7,57780
8,7,58064
9,7,58410
10,7,58665
11,7,58932
11,6,61140
11,5,61532
10,5,62142
10,6,62505
9,6,63074
9,5,63421
8,5,64223
8,6,64689
7,6,65349
7,5,65648
6,5,66163
6,4,66681
7,4,70945
8,4,71324
8,3,71987
8,2,72443
9,2,73749
10,2,74178
10,3,74833
11,3,75228
11,2,75785
11,1,76156
11,0,78641
10,0,79760
10,1,80432
9,1,80896
8,1,81005
9,1,83350
9,0,84518
8,0,84854
8,1,85473
7,1,86708
7,0,87108
6,0,87526
5,0,87842
5,1,88683
4,1,89118
3,1,89399
4,1,90033
5,1,90417
5,0,90801
6,0,91218
7,0,91586
7,1,92677
7,2,93708
6,2,95785
6,3,96768
7,3,97166
6,3,97863
5,3,98234
4,3,99306
5,3,100527
5,4,100845
4,4,101189
3,4,101478
2,4,101773
