x,y,t
0,0,0
0,1,4608
0,2,4824
0,3,5024
0,4,5235
0,5,5419
0,6,5656
0,7,5904
1,7,7072
1,6,7784
1,5,8418
1,4,8939
1,3,9367
1,2,9635
1,1,9919
1,0,10270
1,1,10570
1,2,10821
2,2,11055
2,3,11455
2,4,11689
2,5,12117
2,6,12566
3,6,13205
3,5,14455
3,4,14736
4,4,15696
4,3,16321
5,3,17262
6,3,19971
6,2,20319
7,2,21270
7,1,21681
7,0,21989
6,0,22288
5,0,22605
5,1,23005
4,1,23357
3,1,23670
4,1,24286
5,1,24672
5,0,25940
6,0,27189
7,0,27420
8,0,27675
9,0,27891
10,0,28137
11,0,28356
11,1,28822
11,2,29056
11,3,29273
10,3,29622
10,2,30020
10,1,30356
9,1,30787
8,1,31654
8,2,32287
9,2,33423
8,2,33656
8,3,33988
8,4,36757
8,5,37621
9,5,38049
10,5,38440
11,5,38737
11,6,39256
11,7,39605
11,8,39857
11,9,40107
11,10,40371
11,11,40639
10,11,41021
9,11,41288
8,11,41491
7,11,42088
6,11,42467
6,10,43238
6,9,43488
5,9,43882
4,9,44172
3,9,44456
3,10,44905
3,11,46541
2,11,46904
1,11,47156
0,11,47568
0,10,48575
0,9,48922
0,8,49224
0,9,49525
0,10,49773
0,11,50022
1,11,50725
2,11,51118
2,10,51488
2,9,51757
3,9,52738
3,8,53058
4,8,53672
4,7,54084
4,6,54339
4,5,55402
5,5,56006
5,4,56434
6,4,56841
7,4,58159
7,3,58639
7,4,58976
7,5,59357
6,5,59707
6,6,61857
5,6,62358
5,7,62708
5,8,63008
6,8,63356
6,7,64706
7,7,65608
7,6,67307
8,6,67689
9,6,67992
10,6,68290
10,7,68692
10,8,69040
10,9,69373
10,10,69694
9,10,70057
8,10,70410
7,10,70773
7,9,71184
7,8,71673
8,8,72845
8,9,73286
9,9,73643
9,8,74060
9,7,74437
8,7,74776
