x,y,t
0,0,0
0,1,4642
0,2,5640
0,3,6300
0,4,6855
0,5,7699
0,6,8203
0,7,9117
0,8,9717
0,9,10216
0,10,10699
0,11,11947
1,11,12911
2,11,13844
2,10,15009
2,9,15657
3,9,17755
3,10,18436
3,11,19035
3,10,19568
3,9,20084
4,9,21198
4,8,21747
3,8,22363
4,8,22929
4,7,23428
4,6,23961
3,6,24709
2,6,25176
1,6,25691
1,7,26306
1,6,27304
1,5,27807
1,4,29087
1,3,30018
1,2,30650
1,1,31199
1,0,31764
1,1,32330
1,2,32896
2,2,34178
2,3,35073
2,4,35941
2,5,36524
2,4,38021
2,5,40368
3,5,41948
4,5,42863
5,5,43546
5,6,44145
5,7,44744
5,8,46758
5,9,47342
6,9,47856
6,10,48406
6,11,48921
7,11,49453
8,11,49969
9,11,50585
10,11,51100
11,11,51600
11,10,52132
10,10,52631
9,10,53628
8,10,54196
7,10,55527
7,9,56658
8,9,57141
9,9,57774
10,9,58355
11,9,58905
11,8,59491
10,8,59986
9,8,60486
8,8,61018
7,8,61499
6,8,62766
6,7,63912
7,7,64412
8,7,64945
9,7,65478
10,7,66010
10,6,67591
11,6,68607
11,7,69704
11,6,70386
10,6,71019
9,6,71502
8,6,72512
7,6,73463
6,6,74181
6,5,75042
6,4,75745
5,4,76326
4,4,77022
3,4,77608
4,4,78224
4,3,78739
5,3,79389
6,3,80004
7,3,80587
7,4,81202
7,5,81718
8,5,82816
9,5,83415
10,5,85329
11,5,85927
10,5,86394
9,5,86959
8,5,88121
8,4,89036
8,3,89837
8,2,90566
9,2,91285
10,2,91968
10,3,92600
11,3,93132
11,2,93748
11,1,94380
11,0,94979
10,0,95545
9,0,96111
8,0,96660
9,0,100139
10,0,100670
10,1,101269
9,1,101769
8,1,102351
7,1,102851
7,2,104082
6,2,104581
7,2,105946
7,1,106461
7,0,106977
6,0,107706
5,0,108260
5,1,109540
4,1,110538
3,1,111036
