x,y,t
0,0,0
1,0,4167
1,1,5539
0,1,9558
0,2,10247
0,3,10412
0,4,10569
0,5,10729
0,6,10899
0,7,11071
0,8,11247
0,9,11679
0,10,11993
0,11,12370
1,11,13355
2,11,14555
2,10,15867
2,9,16465
2,10,19303
2,11,19539
3,11,20007
3,10,21012
3,9,21524
3,8,21966
3,9,26977
4,9,27651
5,9,29114
6,9,29812
6,10,30728
7,10,31157
6,10,32820
6,11,33975
7,11,34428
8,11,34619
9,11,34780
10,11,34942
11,11,35107
11,10,36439
10,10,37741
9,10,37962
8,10,38260
7,10,39186
7,9,40090
8,9,40843
9,9,41086
10,9,41236
11,9,41407
11,8,42297
10,8,43303
9,8,43549
8,8,43772
7,8,43987
6,8,44224
5,8,44490
4,8,44742
4,7,45481
5,7,45864
6,7,46074
7,7,46261
8,7,46417
9,7,46609
10,7,46786
11,7,46972
11,6,48040
10,6,49253
9,6,49480
8,6,49832
7,6,50103
6,6,50375
5,6,50671
4,6,50958
3,6,51230
2,6,51501
1,6,51782
1,5,52949
2,5,53471
3,5,53689
4,5,53884
5,5,54067
6,5,54248
7,5,54433
8,5,54625
9,5,54816
10,5,55009
11,5,55280
10,5,56828
9,5,57277
8,5,57747
8,4,58960
7,4,60313
6,4,60514
5,4,60734
4,4,60965
3,4,61308
2,4,61575
1,4,61872
1,3,65755
1,2,66231
2,2,66805
2,3,67915
2,4,68449
3,4,69172
4,4,69394
4,3,71077
5,3,72177
6,3,72404
7,3,72765
8,3,73252
8,2,75045
9,2,75684
10,2,75956
11,2,76163
11,3,77258
10,3,78129
10,2,79561
9,2,81344
8,2,81547
7,2,81810
6,2,82166
7,2,84061
7,1,86411
8,1,86959
9,1,87185
10,1,87333
11,1,87494
11,0,88419
10,0,89288
9,0,89474
8,0,89975
7,0,90183
6,0,90460
5,0,90751
5,1,92029
5,0,92381
5,1,93256
4,1,94381
3,1,94533
4,1,102209
5,1,102522
5,0,103611
6,0,104375
7,0,104713
7,1,106037
7,2,106201
7,3,106371
7,4,106527
7,5,106718
7,6,107472
6,6,108328
5,6,108513
4,6,108700
3,6,108931
2,6,109153
1,6,109451
1,7,110054
