x,y,t
0,0,0
0,1,1739
0,2,2188
0,3,2382
0,4,2565
0,5,2748
0,6,2932
0,7,3098
0,8,3404
0,9,3667
0,10,3849
0,11,4273
1,11,6036
2,11,6757
2,10,7239
2,9,7656
2,10,9606
2,11,9941
3,11,10407
3,10,11123
3,9,11541
3,8,12008
4,8,13406
4,9,13825
5,9,14358
6,9,15204
6,10,15659
6,11,16261
7,11,17760
8,11,17987
9,11,18187
10,11,18370
11,11,18554
11,10,20060
10,10,20627
9,10,20855
8,10,21460
7,10,22579
7,9,23045
8,9,23777
9,9,23971
10,9,24172
11,9,24372
11,8,24847
10,8,25722
9,8,25922
8,8,26105
7,8,27255
6,8,29148
5,8,29596
4,8,31084
4,7,31398
5,7,32147
6,7,32308
7,7,32508
8,7,32674
9,7,32858
10,7,33008
11,7,33192
11,6,33864
10,6,34431
9,6,34675
8,6,36535
7,6,36726
6,6,36926
5,6,37126
4,6,37309
3,6,39034
2,6,39483
1,6,40132
1,7,40816
1,6,41283
1,5,41669
2,5,42383
3,5,42594
4,5,42727
5,5,42928
6,5,43094
7,5,43261
8,5,43461
9,5,43695
10,5,43861
11,5,44061
10,5,44683
9,5,46019
8,5,46182
8,4,46570
7,4,48117
6,4,49446
5,4,50552
4,4,50885
3,4,51130
2,4,53719
2,3,54574
2,4,56154
1,4,56522
1,3,57038
2,3,58152
2,2,58525
1,2,59791
1,1,61054
1,0,61410
1,1,62674
1,2,63005
1,3,63670
1,4,64655
2,4,65290
3,4,65540
4,4,65720
4,3,67423
5,3,68174
6,3,68368
6,2,69911
7,2,71522
7,3,72694
8,3,73191
8,2,73825
9,2,74425
10,2,75256
10,3,75825
11,3,76458
11,2,76992
11,1,77527
10,1,78725
9,1,79441
8,1,79704
7,1,80474
7,0,80998
6,0,81461
5,0,82646
5,1,83110
4,1,83626
3,1,83870
4,1,84709
5,1,85092
5,0,85461
6,0,85910
7,0,86092
8,0,86257
9,0,86437
10,0,86620
11,0,86804
