x,y,t
0,0,0
1,0,2654
1,1,5099
0,1,5507
1,1,6372
1,2,8572
0,2,10148
1,2,14022
2,2,14219
2,3,15586
1,3,17252
0,3,17459
1,3,18892
0,3,20172
0,4,31815
1,4,35315
1,5,37275
0,5,38203
0,6,39659
1,6,40363
1,7,41219
0,7,41803
0,8,42838
0,9,43019
0,10,43210
0,11,43507
1,11,44539
2,11,45957
3,11,47531
3,10,48523
2,10,49958
2,9,50875
3,9,53268
3,8,54524
4,8,55516
4,7,56580
4,6,57348
3,6,59556
2,6,59860
2,5,61109
2,4,61332
3,4,64887
3,5,66124
4,5,66890
4,4,68068
4,3,68836
5,3,71852
5,4,75367
5,5,75588
5,6,75804
5,7,76044
5,8,76276
5,9,77228
4,9,78100
5,9,78860
6,9,83275
6,10,84300
6,11,84452
7,11,85076
7,10,86335
8,10,86964
8,11,87548
9,11,88260
9,10,88875
10,10,89580
10,11,90228
11,11,90868
11,10,92420
11,9,94612
10,9,97479
9,9,97668
8,9,97860
7,9,98363
7,8,99493
6,8,100596
6,7,101580
7,7,102844
8,7,105332
8,8,106236
9,8,106843
10,8,107559
11,8,109308
11,7,110444
11,8,111372
11,9,111556
11,8,112844
11,7,113019
10,7,114396
9,7,114588
9,6,117680
10,6,118709
11,6,119060
11,5,120156
10,5,121228
9,5,121444
8,5,122220
8,6,123317
7,6,123917
6,6,126685
6,5,128908
6,6,130412
6,5,131637
7,5,132196
7,4,134773
8,4,137813
8,3,139384
8,2,144773
9,2,145908
10,2,146925
10,3,147757
11,3,148197
11,2,149456
11,1,149900
11,0,151196
10,0,153332
10,1,154533
9,1,156012
9,0,156660
8,0,157964
8,1,159412
7,1,167892
7,2,169701
7,3,171453
6,3,172620
6,4,173491
6,3,174364
6,2,174597
7,2,175725
7,1,178304
7,0,178549
6,0,179637
5,0,180348
5,1,181549
4,1,183053
3,1,183269
