x,y,t
0,0,0
0,1,10979
0,2,11227
0,3,14756
0,4,14999
0,5,15231
0,6,15463
0,7,15711
0,8,15954
0,9,16225
0,10,16526
0,11,16978
1,11,17458
2,11,17726
3,11,21765
3,10,22104
2,10,22490
2,9,22815
3,9,23154
3,8,25355
4,8,25702
4,7,26106
4,6,26412
3,6,27042
2,6,27283
1,6,27527
1,7,27970
1,6,28423
1,5,28660
1,4,29392
1,3,29618
1,2,29884
1,1,30137
1,0,30660
1,1,31081
1,2,31467
2,2,31871
2,3,32283
2,4,32588
2,5,33021
3,5,33532
4,5,33769
5,5,34009
5,6,34534
5,7,34754
5,8,34985
5,9,35418
4,9,36090
5,9,36733
6,9,36894
6,10,37484
6,11,37924
7,11,39894
8,11,40196
9,11,40424
10,11,40642
11,11,41064
11,10,41435
10,10,41770
9,10,42074
8,10,42311
7,10,42682
7,9,43076
8,9,43422
9,9,43645
10,9,43888
11,9,44230
11,8,44731
10,8,45094
9,8,45356
8,8,45573
7,8,45818
6,8,46165
6,7,46511
7,7,46812
8,7,47041
9,7,47280
10,7,47509
11,7,47914
11,6,48253
10,6,48608
9,6,48868
9,5,50818
10,5,51149
11,5,51355
10,5,51783
9,5,52005
8,5,52269
8,6,52765
7,6,53204
7,5,53547
6,5,53953
6,6,54424
6,5,56688
6,4,57093
5,4,57439
4,4,57670
3,4,58156
4,4,58454
4,3,58746
5,3,59172
6,3,59395
7,3,61298
7,4,61775
8,4,62142
8,3,62499
8,2,62855
9,2,63200
10,2,63422
10,3,63942
11,3,64249
11,2,64649
11,1,64927
11,0,65451
10,0,65821
10,1,66269
9,1,66593
9,0,66947
8,0,67339
8,1,67752
7,1,69672
7,2,70105
6,2,70418
7,2,70821
7,1,72274
7,0,72539
6,0,72989
5,0,73315
5,1,73765
4,1,74039
3,1,74277
