x,y,t
0,0,0
0,1,8369
0,2,8682
0,3,8949
0,4,9200
0,5,9429
0,6,9682
0,7,9916
0,8,10181
0,9,10397
0,10,10714
0,11,10930
1,11,11999
2,11,15080
2,10,16139
2,9,16630
3,9,23661
3,10,25112
3,11,25561
3,10,27601
3,9,28024
4,9,29916
5,9,30374
6,9,32224
6,10,33226
6,11,33691
7,11,35047
8,11,35405
9,11,37463
10,11,37906
11,11,39002
11,10,40057
10,10,41939
9,10,42339
8,10,42706
7,10,43105
7,9,44543
8,9,46538
9,9,47954
10,9,48304
11,9,48768
11,8,49839
10,8,51220
9,8,51633
8,8,52015
7,8,53273
6,8,53596
5,8,53832
4,8,54083
3,8,54313
4,8,55773
4,7,59565
5,7,60601
6,7,60966
7,7,61264
8,7,61581
9,7,61831
10,7,63416
11,7,63798
11,6,64682
10,6,66764
9,6,67196
9,5,69934
10,5,71116
11,5,71526
10,5,72736
9,5,73196
8,5,73895
8,6,75632
7,6,79194
6,6,79540
5,6,79840
4,6,80125
3,6,80375
2,6,80676
1,6,83493
1,7,84490
1,6,85603
1,5,86169
2,5,95922
3,5,96304
4,5,96588
5,5,96836
6,5,97086
7,5,99053
7,4,102817
8,4,109284
8,3,111133
8,2,112666
9,2,113915
10,2,115813
10,3,117246
11,3,118404
11,2,119661
11,1,120061
11,0,120445
10,0,126479
10,1,127826
9,1,129775
9,0,130860
8,0,139024
7,0,139423
6,0,139792
5,0,140227
5,1,143192
4,1,145737
3,1,146371
4,1,147505
5,1,148036
5,0,148987
6,0,150204
7,0,152320
8,0,154935
8,1,156068
7,1,157035
7,2,159235
6,2,166648
6,3,167963
7,3,169296
6,3,171897
6,4,176512
5,4,177809
5,3,178827
4,3,180643
4,4,181741
3,4,183493
2,4,183859
1,4,193107
1,3,195270
2,3,196307
2,2,198505
1,2,200735
1,1,201893
1,0,203301
