x,y,t
0,0,0
1,0,1106
1,1,1376
0,1,1633
0,2,2225
1,2,2415
2,2,2607
2,3,2897
1,3,3135
0,3,3295
0,4,3568
0,5,5729
0,6,6229
0,7,6256
0,8,6290
0,9,6324
0,10,6357
0,11,6389
1,11,6881
2,11,7345
3,11,8256
3,10,8497
2,10,8704
2,9,8959
3,9,9184
3,8,9472
4,8,9807
4,7,10096
4,6,10913
3,6,11458
2,6,11649
1,6,11823
1,7,12079
1,6,12350
1,5,12574
1,4,12961
2,4,13456
3,4,15025
4,4,16129
4,3,16465
5,3,16736
6,3,17102
6,2,17358
7,2,17601
7,1,17903
7,0,18784
6,0,19008
5,0,19183
5,1,19456
4,1,19745
3,1,20079
4,1,20368
5,1,20817
5,0,21088
6,0,21326
7,0,21840
8,0,22161
9,0,22677
10,0,22707
11,0,22726
11,1,23088
11,2,24417
11,3,24655
10,3,24865
10,2,25136
10,1,25359
9,1,26289
8,1,26529
8,2,27951
9,2,28177
8,2,28577
8,3,28833
7,3,29121
8,3,29873
8,4,30113
7,4,30673
6,4,30863
5,4,31023
4,4,31233
3,4,33458
2,4,34113
2,5,34368
3,5,34561
4,5,35062
5,5,35089
6,5,35125
7,5,35156
8,5,35189
9,5,35225
10,5,35257
11,5,35292
11,6,35681
10,6,35937
9,6,36428
8,6,36461
7,6,36492
6,6,36801
5,6,37056
5,7,37281
6,7,37489
7,7,37995
8,7,38023
9,7,38055
10,7,38089
11,7,38121
11,8,38448
10,8,38671
9,8,38913
8,8,39056
7,8,39233
6,8,39408
5,8,39647
5,9,40368
4,9,40575
5,9,40865
6,9,41104
7,9,41295
8,9,41796
9,9,41840
10,9,41874
11,9,41907
11,10,42176
10,10,42401
9,10,42592
8,10,42751
7,10,42895
6,10,43071
6,11,43377
7,11,43568
8,11,44063
9,11,44090
10,11,44125
11,11,44156
