x,y,t
0,0,0
1,0,1261
1,1,1525
0,1,1745
0,2,1980
1,2,2224
2,2,2580
2,3,2819
1,3,3056
0,3,3288
0,4,3596
0,5,4552
0,6,4736
0,7,4923
0,8,5096
0,9,5283
0,10,5504
0,11,5687
1,11,6036
2,11,6288
3,11,6504
3,10,6747
2,10,7003
2,9,7239
3,9,7584
3,8,8240
4,8,8660
4,9,8956
5,9,9231
6,9,9468
6,10,9751
6,11,10020
7,11,10279
8,11,10484
9,11,10695
10,11,10940
11,11,11200
11,10,11479
10,10,11740
9,10,11947
8,10,12175
7,10,12427
7,9,12667
8,9,12943
9,9,13187
10,9,13411
11,9,13683
11,8,13912
10,8,14207
9,8,14435
8,8,14723
7,8,15003
6,8,15274
5,8,15574
4,8,16151
4,7,16330
5,7,16651
6,7,16847
7,7,17087
8,7,17319
9,7,17582
10,7,17826
11,7,18130
11,6,18363
10,6,18702
9,6,18939
8,6,19166
7,6,19399
6,6,19654
5,6,19891
4,6,20139
3,6,20410
2,6,20675
1,6,20971
1,7,21270
1,6,21503
1,5,21742
1,4,23874
2,4,24147
2,5,24478
3,5,24698
3,4,24974
4,4,25274
4,5,25579
5,5,25830
6,5,26138
7,5,26431
8,5,26683
9,5,26930
10,5,27169
11,5,27438
10,5,27694
9,5,27937
8,5,28181
8,4,28465
7,4,28733
6,4,29030
5,4,29366
4,4,29733
4,3,29886
5,3,30217
6,3,30462
7,3,30717
8,3,31405
8,2,31693
9,2,31973
10,2,32209
10,3,32485
11,3,32721
11,2,32985
11,1,33221
11,0,33442
10,0,33718
10,1,33970
9,1,34205
9,0,34441
8,0,34721
8,1,35073
8,2,37366
7,2,37553
6,2,37773
7,2,38001
7,1,38205
7,0,38429
6,0,38742
5,0,38964
5,1,39212
4,1,39389
3,1,39613
