x,y,t
0,0,0
1,0,2395
1,1,2857
0,1,3129
0,2,3449
1,2,3769
2,2,4057
2,3,5193
1,3,5513
0,3,5977
0,4,6200
1,4,6521
2,4,6793
3,4,7080
4,4,7561
4,3,7881
5,3,8153
6,3,8649
6,2,8937
7,2,9353
7,1,9721
7,0,10457
6,0,10808
5,0,11129
5,1,11416
4,1,11721
3,1,12024
4,1,12377
5,1,12632
5,0,13080
6,0,13432
7,0,13704
8,0,13976
9,0,14648
10,0,14888
11,0,15144
11,1,15688
11,2,16121
11,3,16377
10,3,16729
10,2,17016
10,1,18185
9,1,18489
9,2,18809
8,2,20169
8,1,20489
7,1,20937
7,2,21240
7,3,21673
8,3,22008
8,4,22952
7,4,23320
6,4,23544
5,4,23784
5,5,24184
6,5,24425
7,5,24680
8,5,24904
9,5,25112
10,5,25272
11,5,25497
11,6,26088
10,6,26312
9,6,26552
8,6,27058
7,6,27089
6,6,27120
5,6,27256
4,6,27432
4,5,28249
3,5,28472
2,5,28873
1,5,29081
0,5,29513
0,6,29849
1,6,30168
2,6,30424
3,6,30664
2,6,32713
1,6,32953
1,7,33273
0,7,33529
0,8,33769
0,9,34025
0,10,34217
0,11,34617
1,11,34985
2,11,35192
3,11,35400
3,10,35673
2,10,35896
2,9,36217
3,9,37016
3,8,37224
4,8,37897
4,7,38104
5,7,38360
6,7,38862
7,7,38900
8,7,38931
9,7,38962
10,7,38993
11,7,39039
11,8,39449
10,8,39817
9,8,40010
8,8,40168
7,8,40345
6,8,40489
5,8,40648
5,9,41449
4,9,41689
5,9,41961
6,9,42201
7,9,42707
8,9,42737
9,9,42767
10,9,42802
11,9,42833
11,10,43609
11,11,44233
10,11,44489
9,11,44998
8,11,45031
7,11,45059
6,11,45093
6,10,45993
7,10,46313
8,10,46601
9,10,46873
10,10,47209
