x,y,t
0,0,0
1,0,1582
1,1,3098
1,2,3279
1,3,3481
1,4,3644
1,5,3863
0,5,6243
0,4,6576
0,3,6809
0,2,6996
0,1,8278
0,2,8895
0,3,9473
0,4,9656
0,5,9874
0,6,10372
1,6,11737
1,7,12070
0,7,12486
0,8,13219
0,9,13436
0,10,13617
0,11,14067
1,11,14734
2,11,14983
3,11,15266
3,10,15915
2,10,16165
2,9,16827
3,9,17873
3,8,18197
4,8,18812
4,9,20060
5,9,20376
5,8,20664
6,8,21626
6,9,21992
6,10,22191
6,11,22392
7,11,22691
8,11,23107
9,11,23692
10,11,23940
11,11,24122
11,10,24638
10,10,25022
9,10,25221
8,10,25454
7,10,25821
7,9,26171
8,9,26653
9,9,26886
10,9,27086
11,9,27286
11,8,27752
10,8,28018
9,8,28235
8,8,28468
7,8,28649
7,7,30149
8,7,30615
9,7,30815
10,7,31015
11,7,31231
10,7,31681
9,7,31915
8,7,32114
7,7,32329
6,7,32548
5,7,32780
4,7,33280
4,6,33678
3,6,34078
2,6,35447
3,6,35726
4,6,35908
5,6,36109
6,6,36326
7,6,36525
8,6,36725
9,6,37174
10,6,37640
11,6,38040
11,5,38525
10,5,38972
9,5,39206
8,5,39439
7,5,39617
6,5,39836
5,5,40071
4,5,40269
3,5,40521
2,5,41286
2,4,41822
2,3,42140
2,2,42504
2,3,43201
2,4,43467
3,4,43834
4,4,44050
5,4,44266
6,4,44448
7,4,44682
8,4,44998
8,3,45581
7,3,45964
6,3,46198
5,3,46430
4,3,46897
5,3,47430
6,3,47630
7,3,47812
7,2,48296
7,1,48796
8,1,51308
9,1,51506
10,1,51776
11,1,52174
11,2,52707
11,3,52973
10,3,53932
10,2,54222
10,1,54673
10,0,55923
11,0,56186
10,0,56553
9,0,56753
8,0,56968
8,1,58520
8,2,58917
9,2,60029
9,1,60298
9,0,60548
8,0,61510
7,0,61731
6,0,61947
5,0,62146
6,0,63678
7,0,63945
7,1,64844
7,2,65210
6,2,65543
7,2,66259
7,1,66559
7,0,66974
6,0,68341
5,0,68706
5,1,69466
4,1,69872
3,1,70305
